20130823,1102,감자,1KG,2000,152
20130823,1102,시금치,1KG,8000,213
20130823,1102,찹쌀,1KG,3060,112
20130823,1102,콩,1KG,7000,141
20130823,1102,팥(적두),1KG,13100,142
20130823,1102,녹두,1KG,16000,143
20130823,1102,고구마,1KG,5000,151
20130823,1102,당근,1KG,3000,232
20130823,1102,양파,1KG,1400,245
20130823,1102,파,1KG,2200,246
20130823,1102,파,1KG,5000,246
20130823,1102,생강,1KG,8000,247
20130823,1102,파,1KG,4500,246
20130823,1102,생강,1KG,7500,247
20130823,1102,미나리,1KG,4000,252
20130823,1102,찹쌀,1KG,3500,112
20130823,1102,콩,1KG,7000,141
20130823,1102,팥(적두),1KG,14000,142
20130823,1102,녹두,1KG,18000,143
20130823,1102,고구마,1KG,5000,151
20130823,1102,감자,1KG,2000,152
20130823,1102,시금치,1KG,7000,213
20130823,1102,토마토,1KG,4000,225
20130823,1102,당근,1KG,2500,232
20130823,1102,마늘,1KG,5500,244
20130823,1102,양파,1KG,1300,245
20130823,1102,파,1KG,2000,246
20130823,1102,포도,1KG,5000,414
20130823,1102,포도,1KG,7500,414
20130823,1102,방울토마토,1KG,6000,422
20130823,1104,감자,1KG,1500,152
20130823,1104,찹쌀,1KG,5900,112
20130823,1104,콩,1KG,13800,141
20130823,1104,팥(적두),1KG,28000,142
20130823,1104,고구마,1KG,5410,151
20130823,1104,토마토,1KG,7080,225
20130823,1104,당근,1KG,3700,232
20130823,1104,포도,1KG,5000,414
20130823,1104,방울토마토,1KG,9000,422
20130823,1104,마늘,1KG,8000,244
20130823,1104,양파,1KG,2470,245
20130823,1104,파,1KG,3060,246
20130823,1104,생강,1KG,16660,247
20130823,1104,미나리,1KG,12500,252
20130823,1104,마늘,1KG,6000,244
20130823,1104,양파,1KG,1670,245
20130823,1104,파,1KG,1900,246
20130823,1104,파,1KG,8700,246
20130823,1104,생강,1KG,10050,247
20130823,1104,미나리,1KG,6100,252
20130823,1104,시금치,1KG,11670,213
20130823,1104,찹쌀,1KG,5250,112
20130823,1104,콩,1KG,13160,141
20130823,1104,팥(적두),1KG,25600,142
20130823,1104,고구마,1KG,5800,151
20130823,1104,감자,1KG,1600,152
20130823,1104,토마토,1KG,4980,225
20130823,1104,당근,1KG,3330,232
20130823,1104,포도,1KG,4330,414
20130823,1104,포도,1KG,7500,414
20130823,1104,방울토마토,1KG,4650,422
20130823,1104,마늘,1KG,9950,244
20130823,1104,양파,1KG,1820,245
20130823,1104,파,1KG,3570,246
20130823,1104,생강,1KG,17330,247
20130823,1104,토마토,1KG,5820,225
20130823,1104,당근,1KG,3680,232
20130823,1104,찹쌀,1KG,5250,112
20130823,1104,콩,1KG,13200,141
20130823,1104,팥(적두),1KG,25600,142
20130823,1104,고구마,1KG,3830,151
20130823,1104,감자,1KG,1980,152
20130823,1104,시금치,1KG,14790,213
20130823,1104,포도,1KG,6950,414
20130823,1104,방울토마토,1KG,7310,422
20130823,1104,찹쌀,1KG,4400,112
20130823,1104,콩,1KG,9750,141
20130823,1104,팥(적두),1KG,20000,142
20130823,1104,녹두,1KG,21300,143
20130823,1104,고구마,1KG,5450,151
20130823,1104,감자,1KG,1700,152
20130823,1104,시금치,1KG,13660,213
20130823,1104,방울토마토,1KG,6450,422
20130823,1104,파,1KG,8360,246
20130823,1104,미나리,1KG,6300,252
20130823,1104,토마토,1KG,4970,225
20130823,1104,당근,1KG,2250,232
20130823,1104,마늘,1KG,7150,244
20130823,1104,양파,1KG,1540,245
20130823,1104,파,1KG,1660,246
20130823,1104,찹쌀,1KG,7900,112
20130823,1104,콩,1KG,13750,141
20130823,1104,팥(적두),1KG,24750,142
20130823,1104,고구마,1KG,5820,151
20130823,1104,감자,1KG,2490,152
20130823,1104,시금치,1KG,9960,213
20130823,1104,토마토,1KG,6650,225
20130823,1104,포도,1KG,4490,414
20130823,1104,포도,1KG,6450,414
20130823,1104,당근,1KG,3590,232
20130823,1104,마늘,1KG,9300,244
20130823,1104,양파,1KG,1990,245
20130823,1104,파,1KG,2550,246
20130823,1104,생강,1KG,12900,247
20130824,1102,배추,1KG,1650,211
20130824,1102,무,1KG,900,231
20130824,1102,파,1KG,1400,246
20130824,1102,파,1KG,2800,246
20130824,1102,양파,1KG,900,245
20130824,1102,바나나,1KG,1700,418
20130824,1102,파,1KG,2200,246
20130824,1102,파,1KG,5000,246
20130824,1102,생강,1KG,8000,247
20130824,1102,미나리,1KG,4500,252
20130824,1102,녹두,1KG,16000,143
20130824,1102,고구마,1KG,5000,151
20130824,1102,감자,1KG,2000,152
20130824,1102,찹쌀,1KG,3060,112
20130824,1102,콩,1KG,7000,141
20130824,1102,팥(적두),1KG,13100,142
20130824,1102,시금치,1KG,8000,213
20130824,1102,토마토,1KG,4000,225
20130824,1102,당근,1KG,3000,232
20130824,1102,마늘,1KG,5500,244
20130824,1102,양파,1KG,1400,245
20130824,1102,방울토마토,1KG,6000,422
20130824,1102,포도,1KG,5000,414
20130824,1102,포도,1KG,6500,414
20130824,1102,마늘,1KG,5500,244
20130824,1102,양파,1KG,1300,245
20130824,1102,찹쌀,1KG,3500,112
20130824,1102,콩,1KG,7000,141
20130824,1102,팥(적두),1KG,14000,142
20130824,1102,녹두,1KG,18000,143
20130824,1102,고구마,1KG,5000,151
20130824,1102,감자,1KG,2000,152
20130824,1102,시금치,1KG,7000,213
20130824,1102,토마토,1KG,4000,225
20130824,1102,당근,1KG,2500,232
20130824,1102,파,1KG,2000,246
20130824,1102,파,1KG,4500,246
20130824,1102,생강,1KG,7500,247
20130824,1102,방울토마토,1KG,6000,422
20130824,1102,포도,1KG,5000,414
20130824,1102,포도,1KG,7500,414
20130824,1102,미나리,1KG,4000,252
20130824,1104,마늘,1KG,8000,244
20130824,1104,양파,1KG,2470,245
20130824,1104,파,1KG,3060,246
20130824,1104,생강,1KG,16660,247
20130824,1104,미나리,1KG,12500,252
20130824,1104,토마토,1KG,7080,225
20130824,1104,당근,1KG,3700,232
20130824,1104,찹쌀,1KG,5900,112
20130824,1104,콩,1KG,13800,141
20130824,1104,팥(적두),1KG,28000,142
20130824,1104,고구마,1KG,5410,151
20130824,1104,감자,1KG,1500,152
20130824,1104,포도,1KG,5000,414
20130824,1104,방울토마토,1KG,9000,422
20130824,1104,토마토,1KG,4980,225
20130824,1104,당근,1KG,3330,232
20130824,1104,찹쌀,1KG,5250,112
20130824,1104,콩,1KG,13160,141
20130824,1104,팥(적두),1KG,25600,142
20130824,1104,고구마,1KG,5800,151
20130824,1104,감자,1KG,1600,152
20130824,1104,시금치,1KG,11670,213
20130824,1104,마늘,1KG,6000,244
20130824,1104,양파,1KG,1670,245
20130824,1104,파,1KG,1900,246
20130824,1104,파,1KG,8700,246
20130824,1104,포도,1KG,4330,414
20130824,1104,포도,1KG,7500,414
20130824,1104,방울토마토,1KG,4650,422
20130824,1104,생강,1KG,10050,247
20130824,1104,미나리,1KG,6100,252
20130824,1104,시금치,1KG,14790,213
20130824,1104,토마토,1KG,5820,225
20130824,1104,찹쌀,1KG,5250,112
20130824,1104,콩,1KG,13200,141
20130824,1104,팥(적두),1KG,25600,142
20130824,1104,고구마,1KG,3830,151
20130824,1104,감자,1KG,1980,152
20130824,1104,포도,1KG,6950,414
20130824,1104,방울토마토,1KG,7310,422
20130824,1104,당근,1KG,3680,232
20130824,1104,마늘,1KG,9950,244
20130824,1104,양파,1KG,1820,245
20130824,1104,파,1KG,3570,246
20130824,1104,생강,1KG,17330,247
20130824,1104,시금치,1KG,13660,213
20130824,1104,찹쌀,1KG,4400,112
20130824,1104,콩,1KG,9750,141
20130824,1104,팥(적두),1KG,20000,142
20130824,1104,녹두,1KG,21300,143
20130824,1104,고구마,1KG,5450,151
20130824,1104,감자,1KG,1700,152
20130824,1104,토마토,1KG,4970,225
20130824,1104,당근,1KG,2250,232
20130824,1104,방울토마토,1KG,6450,422
20130824,1104,마늘,1KG,7150,244
20130824,1104,양파,1KG,1540,245
20130824,1104,파,1KG,1660,246
20130824,1104,파,1KG,8360,246
20130824,1104,미나리,1KG,6300,252
20130824,1104,파,1KG,2550,246
20130824,1104,생강,1KG,12900,247
20130824,1104,포도,1KG,4490,414
20130824,1104,포도,1KG,6450,414
20130824,1104,고구마,1KG,5820,151
20130824,1104,감자,1KG,2490,152
20130824,1104,시금치,1KG,9960,213
20130824,1104,토마토,1KG,6650,225
20130824,1104,찹쌀,1KG,7900,112
20130824,1104,콩,1KG,13750,141
20130824,1104,팥(적두),1KG,24750,142
20130824,1104,당근,1KG,3590,232
20130824,1104,마늘,1KG,9300,244
20130824,1104,양파,1KG,1990,245
20130825,1102,배추,1KG,1650,211
20130825,1102,무,1KG,900,231
20130825,1102,양파,1KG,900,245
20130825,1102,파,1KG,1400,246
20130825,1102,파,1KG,2800,246
20130825,1102,바나나,1KG,1700,418
20130825,1102,양파,1KG,1400,245
20130825,1102,파,1KG,2200,246
20130825,1102,파,1KG,5000,246
20130825,1102,생강,1KG,8000,247
20130825,1102,당근,1KG,3000,232
20130825,1102,찹쌀,1KG,3060,112
20130825,1102,콩,1KG,7000,141
20130825,1102,팥(적두),1KG,13100,142
20130825,1102,녹두,1KG,16000,143
20130825,1102,고구마,1KG,5000,151
20130825,1102,감자,1KG,2000,152
20130825,1102,시금치,1KG,8000,213
20130825,1102,토마토,1KG,4000,225
20130825,1102,마늘,1KG,5500,244
20130825,1102,미나리,1KG,4500,252
20130825,1102,포도,1KG,5000,414
20130825,1102,포도,1KG,6500,414
20130825,1102,방울토마토,1KG,6000,422
20130825,1102,포도,1KG,5000,414
20130825,1102,포도,1KG,7500,414
20130825,1102,미나리,1KG,4000,252
20130825,1102,마늘,1KG,5500,244
20130825,1102,토마토,1KG,4000,225
20130825,1102,감자,1KG,2000,152
20130825,1102,시금치,1KG,7000,213
20130825,1102,찹쌀,1KG,3500,112
20130825,1102,콩,1KG,7000,141
20130825,1102,팥(적두),1KG,14000,142
20130825,1102,녹두,1KG,18000,143
20130825,1102,고구마,1KG,5000,151
20130825,1102,당근,1KG,2500,232
20130825,1102,양파,1KG,1300,245
20130825,1102,파,1KG,2000,246
20130825,1102,파,1KG,4500,246
20130825,1102,생강,1KG,7500,247
20130825,1102,방울토마토,1KG,6000,422
20130825,1104,양파,1KG,2470,245
20130825,1104,파,1KG,3060,246
20130825,1104,생강,1KG,16660,247
20130825,1104,미나리,1KG,12500,252
20130825,1104,찹쌀,1KG,5900,112
20130825,1104,콩,1KG,13800,141
20130825,1104,팥(적두),1KG,28000,142
20130825,1104,고구마,1KG,5410,151
20130825,1104,감자,1KG,1500,152
20130825,1104,토마토,1KG,7080,225
20130825,1104,당근,1KG,3700,232
20130825,1104,마늘,1KG,8000,244
20130825,1104,포도,1KG,5000,414
20130825,1104,방울토마토,1KG,9000,422
20130825,1104,팥(적두),1KG,25600,142
20130825,1104,고구마,1KG,5800,151
20130825,1104,감자,1KG,1600,152
20130825,1104,시금치,1KG,11670,213
20130825,1104,찹쌀,1KG,5250,112
20130825,1104,콩,1KG,13160,141
20130825,1104,토마토,1KG,4980,225
20130825,1104,포도,1KG,4330,414
20130825,1104,포도,1KG,7500,414
20130825,1104,방울토마토,1KG,4650,422
20130825,1104,당근,1KG,3330,232
20130825,1104,마늘,1KG,6000,244
20130825,1104,양파,1KG,1670,245
20130825,1104,파,1KG,1900,246
20130825,1104,파,1KG,8700,246
20130825,1104,생강,1KG,10050,247
20130825,1104,미나리,1KG,6100,252
20130825,1104,시금치,1KG,14790,213
20130825,1104,토마토,1KG,5820,225
20130825,1104,찹쌀,1KG,5250,112
20130825,1104,콩,1KG,13200,141
20130825,1104,팥(적두),1KG,25600,142
20130825,1104,고구마,1KG,3830,151
20130825,1104,감자,1KG,1980,152
20130825,1104,포도,1KG,6950,414
20130825,1104,방울토마토,1KG,7310,422
20130825,1104,당근,1KG,3680,232
20130825,1104,마늘,1KG,9950,244
20130825,1104,양파,1KG,1820,245
20130825,1104,파,1KG,3570,246
20130825,1104,생강,1KG,17330,247
20130825,1104,찹쌀,1KG,4400,112
20130825,1104,콩,1KG,9750,141
20130825,1104,팥(적두),1KG,20000,142
20130825,1104,녹두,1KG,21300,143
20130825,1104,고구마,1KG,5450,151
20130825,1104,방울토마토,1KG,6450,422
20130825,1104,마늘,1KG,7150,244
20130825,1104,양파,1KG,1540,245
20130825,1104,파,1KG,1660,246
20130825,1104,파,1KG,8360,246
20130825,1104,미나리,1KG,6300,252
20130825,1104,감자,1KG,1700,152
20130825,1104,시금치,1KG,13660,213
20130825,1104,토마토,1KG,4970,225
20130825,1104,당근,1KG,2250,232
20130825,1104,감자,1KG,2490,152
20130825,1104,시금치,1KG,9960,213
20130825,1104,토마토,1KG,6650,225
20130825,1104,찹쌀,1KG,7900,112
20130825,1104,콩,1KG,13750,141
20130825,1104,팥(적두),1KG,24750,142
20130825,1104,고구마,1KG,5820,151
20130825,1104,당근,1KG,3590,232
20130825,1104,마늘,1KG,9300,244
20130825,1104,양파,1KG,1990,245
20130825,1104,파,1KG,2550,246
20130825,1104,생강,1KG,12900,247
20130825,1104,포도,1KG,4490,414
20130825,1104,포도,1KG,6450,414
20130826,1102,바나나,1KG,1700,418
20130826,1102,무,1KG,950,231
20130826,1102,배추,1KG,1700,211
20130826,1102,양파,1KG,950,245
20130826,1102,파,1KG,1300,246
20130826,1102,파,1KG,3100,246
20130826,1102,포도,1KG,5000,414
20130826,1102,포도,1KG,6500,414
20130826,1102,마늘,1KG,5500,244
20130826,1102,양파,1KG,1400,245
20130826,1102,토마토,1KG,4000,225
20130826,1102,당근,1KG,3000,232
20130826,1102,찹쌀,1KG,3060,112
20130826,1102,콩,1KG,7000,141
20130826,1102,팥(적두),1KG,13100,142
20130826,1102,녹두,1KG,16000,143
20130826,1102,고구마,1KG,5000,151
20130826,1102,감자,1KG,2000,152
20130826,1102,시금치,1KG,8000,213
20130826,1102,파,1KG,2200,246
20130826,1102,파,1KG,5000,246
20130826,1102,생강,1KG,8000,247
20130826,1102,미나리,1KG,4000,252
20130826,1102,방울토마토,1KG,6000,422
20130826,1102,포도,1KG,5000,414
20130826,1102,포도,1KG,7500,414
20130826,1102,방울토마토,1KG,6250,422
20130826,1102,마늘,1KG,5500,244
20130826,1102,양파,1KG,1300,245
20130826,1102,파,1KG,2000,246
20130826,1102,토마토,1KG,4000,225
20130826,1102,당근,1KG,2500,232
20130826,1102,시금치,1KG,7000,213
20130826,1102,찹쌀,1KG,3500,112
20130826,1102,콩,1KG,7000,141
20130826,1102,팥(적두),1KG,14000,142
20130826,1102,녹두,1KG,18000,143
20130826,1102,고구마,1KG,5000,151
20130826,1102,감자,1KG,2000,152
20130826,1102,파,1KG,4500,246
20130826,1102,생강,1KG,7000,247
20130826,1102,미나리,1KG,5000,252
20130826,1104,미나리,1KG,12500,252
20130826,1104,토마토,1KG,7080,225
20130826,1104,당근,1KG,3700,232
20130826,1104,찹쌀,1KG,5900,112
20130826,1104,콩,1KG,13800,141
20130826,1104,팥(적두),1KG,28000,142
20130826,1104,고구마,1KG,5410,151
20130826,1104,감자,1KG,2400,152
20130826,1104,마늘,1KG,8000,244
20130826,1104,양파,1KG,2470,245
20130826,1104,파,1KG,3060,246
20130826,1104,생강,1KG,16660,247
20130826,1104,포도,1KG,5000,414
20130826,1104,방울토마토,1KG,9000,422
20130826,1104,찹쌀,1KG,5250,112
20130826,1104,콩,1KG,13160,141
20130826,1104,팥(적두),1KG,25600,142
20130826,1104,고구마,1KG,5800,151
20130826,1104,감자,1KG,1600,152
20130826,1104,시금치,1KG,11670,213
20130826,1104,포도,1KG,4330,414
20130826,1104,포도,1KG,7500,414
20130826,1104,마늘,1KG,6000,244
20130826,1104,양파,1KG,1670,245
20130826,1104,파,1KG,1900,246
20130826,1104,파,1KG,8700,246
20130826,1104,생강,1KG,10050,247
20130826,1104,미나리,1KG,6100,252
20130826,1104,토마토,1KG,4980,225
20130826,1104,당근,1KG,3330,232
20130826,1104,방울토마토,1KG,4650,422
20130826,1104,팥(적두),1KG,25600,142
20130826,1104,고구마,1KG,3830,151
20130826,1104,감자,1KG,1980,152
20130826,1104,시금치,1KG,14790,213
20130826,1104,찹쌀,1KG,5250,112
20130826,1104,콩,1KG,13200,141
20130826,1104,토마토,1KG,5820,225
20130826,1104,당근,1KG,3680,232
20130826,1104,포도,1KG,6950,414
20130826,1104,방울토마토,1KG,7310,422
20130826,1104,마늘,1KG,9950,244
20130826,1104,양파,1KG,1820,245
20130826,1104,파,1KG,3570,246
20130826,1104,생강,1KG,17330,247
20130826,1104,방울토마토,1KG,6450,422
20130826,1104,파,1KG,5780,246
20130826,1104,미나리,1KG,6230,252
20130826,1104,시금치,1KG,13570,213
20130826,1104,토마토,1KG,4970,225
20130826,1104,찹쌀,1KG,4400,112
20130826,1104,콩,1KG,9750,141
20130826,1104,팥(적두),1KG,20000,142
20130826,1104,녹두,1KG,21300,143
20130826,1104,고구마,1KG,5450,151
20130826,1104,감자,1KG,1700,152
20130826,1104,당근,1KG,2250,232
20130826,1104,마늘,1KG,7150,244
20130826,1104,양파,1KG,1770,245
20130826,1104,파,1KG,1660,246
20130826,1104,포도,1KG,4490,414
20130826,1104,포도,1KG,6450,414
20130826,1104,찹쌀,1KG,7900,112
20130826,1104,콩,1KG,13750,141
20130826,1104,팥(적두),1KG,24750,142
20130826,1104,고구마,1KG,6840,151
20130826,1104,감자,1KG,2490,152
20130826,1104,시금치,1KG,9960,213
20130826,1104,토마토,1KG,6650,225
20130826,1104,당근,1KG,3590,232
20130826,1104,마늘,1KG,9300,244
20130826,1104,양파,1KG,1990,245
20130826,1104,파,1KG,2550,246
20130826,1104,생강,1KG,12900,247
20130827,1102,바나나,1KG,1700,418
20130827,1102,양파,1KG,950,245
20130827,1102,파,1KG,1300,246
20130827,1102,배추,1KG,1700,211
