20220212,2200,고구마(밤),1KG,5330,151
20220212,2204,고구마(밤),1KG,5490,151
20220212,2204,고구마(밤),1KG,4000,151
20220212,3700,얼갈이배추,1KG(단),2890,215
20220212,3704,얼갈이배추,1KG(단),3740,215
20220212,3724,얼갈이배추,1KG(단),3910,215
20220212,3700,양파,1KG,1400,245
20220212,3704,양파,1KG,2330,245
20220212,3724,양파,1KG,2210,245
20220212,2200,파,1KG,1550,246
20220212,2200,파,1KG,2500,246
20220212,2204,파,1KG,3040,246
20220212,2204,파,1KG,3600,246
20220212,3700,고구마(밤),1KG,4330,151
20220212,3724,고구마(밤),1KG,5490,151
20220212,2200,찹쌀,1KG,3900,112
20220212,2204,찹쌀,1KG,6980,112
20220212,2204,찹쌀,1KG,2980,112
20220212,2200,토마토,1KG,5830,225
20220212,2204,토마토,1KG,7420,225
20220212,2204,토마토,1KG,7420,225
20220212,3700,파,1KG,2060,246
20220212,3704,파,1KG,3110,246
20220212,3724,파,1KG,3040,246
20220212,3700,토마토,1KG,4660,225
20220212,3704,토마토,1KG,8990,225
20220212,3724,토마토,1KG,7420,225
20220212,2200,딸기,1KG,26000,226
20220212,2200,파,1KG,6000,246
20220212,2200,파,1KG,9500,246
20220212,3700,파,1KG,6890,246
20220212,3704,파,1KG,9980,246
20220212,2200,배추,1KG,9200,211
20220212,2200,생강,1KG,6000,247
20220212,2204,생강,1KG,10670,247
20220212,2204,생강,1KG,8600,247
20220213,2200,얼갈이배추,1KG(단),9500,215
20220213,2200,얼갈이배추,1KG(단),2120,215
20220213,2204,얼갈이배추,1KG(단),3650,215
20220213,2204,얼갈이배추,1KG(단),5190,215
20220213,2200,토마토,1KG,5830,225
20220213,2204,토마토,1KG,7420,225
20220213,2200,파,1KG,1550,246
20220213,2200,파,1KG,2500,246
20220213,2204,파,1KG,3040,246
20220213,2204,파,1KG,3600,246
20220213,2200,배추,1KG,9200,211
20220213,2200,찹쌀,1KG,3900,112
20220213,2204,찹쌀,1KG,6980,112
20220213,2204,찹쌀,1KG,2980,112
20220213,3700,얼갈이배추,1KG(단),2890,215
20220213,3704,얼갈이배추,1KG(단),3740,215
20220213,3724,얼갈이배추,1KG(단),3910,215
20220213,2204,토마토,1KG,7420,225
20220213,3700,토마토,1KG,4660,225
20220213,3704,토마토,1KG,8990,225
20220213,3724,토마토,1KG,7420,225
20220213,3700,파,1KG,2060,246
20220213,3704,파,1KG,3110,246
20220213,3724,파,1KG,3040,246
20220213,2200,파,1KG,6000,246
20220213,3700,찹쌀,1KG,3660,112
20220213,3704,찹쌀,1KG,4480,112
20220213,3724,찹쌀,1KG,6980,112
20220213,2200,딸기,1KG,26000,226
20220213,2200,파,1KG,9500,246
20220213,3700,파,1KG,6890,246
20220213,3704,파,1KG,9980,246
20220213,2200,생강,1KG,6000,247
20220213,2204,생강,1KG,10670,247
20220213,2204,생강,1KG,8600,247
20220213,3700,생강,1KG,6000,247
20220213,3724,생강,1KG,10670,247
20220213,2200,고춧가루,1KG,25000,248
20220213,2204,고춧가루,1KG,35880,248
20220213,2204,고춧가루,1KG,33600,248
20220213,2200,시금치,1KG,7000,213
20220213,2204,시금치,1KG,12450,213
20220213,2200,당근,1KG,3000,232
20220213,2204,당근,1KG,2980,232
20220213,2204,당근,1KG,3000,232
20220213,3700,당근,1KG,2660,232
20220213,3704,당근,1KG,3990,232
20220213,3724,당근,1KG,2980,232
20220213,2200,고구마(밤),1KG,5330,151
20220213,2204,고구마(밤),1KG,5490,151
20220213,2204,고구마(밤),1KG,4000,151
20220213,3700,고춧가루,1KG,26000,248
20220213,3704,고춧가루,1KG,35800,248
20220213,3724,고춧가루,1KG,27960,248
20220213,2200,고춧가루,1KG,11000,248
20220213,2204,고춧가루,1KG,12800,248
20220213,2200,양파,1KG,1930,245
20220213,2204,양파,1KG,2210,245
20220213,2204,양파,1KG,1870,245
20220213,2200,열무,1KG(1단),11000,233
20220213,2204,열무,1KG(1단),3520,233
20220213,2204,열무,1KG(1단),6420,233
20220213,3700,고구마(밤),1KG,4330,151
20220213,3724,고구마(밤),1KG,5490,151
20220213,3700,고춧가루,1KG,11100,248
20220213,3724,고춧가루,1KG,12800,248
20220213,2204,방울토마토,1KG,9830,422
20220213,2204,방울토마토,1KG,11270,422
20220213,3724,방울토마토,1KG,9830,422
20220213,3700,양파,1KG,1400,245
20220213,3704,양파,1KG,2330,245
20220213,3724,양파,1KG,2210,245
20220214,3700,고춧가루,1KG,11100,248
20220214,3724,고춧가루,1KG,12800,248
20220214,2200,열무,1KG(1단),11000,233
20220214,2204,열무,1KG(1단),3520,233
20220214,2204,열무,1KG(1단),6420,233
20220214,2200,찹쌀,1KG,3900,112
20220214,2204,찹쌀,1KG,6980,112
20220214,2204,찹쌀,1KG,2980,112
20220214,2200,양파,1KG,1930,245
20220214,2204,양파,1KG,2210,245
20220214,2204,양파,1KG,1870,245
20220214,3700,양파,1KG,1400,245
20220214,3704,양파,1KG,2330,245
20220214,3724,양파,1KG,2210,245
20220214,2200,파,1KG,1550,246
20220214,3700,찹쌀,1KG,3660,112
20220214,3704,찹쌀,1KG,4480,112
20220214,3724,찹쌀,1KG,6980,112
20220214,2200,파,1KG,2500,246
20220214,2204,파,1KG,3040,246
20220214,2204,파,1KG,3600,246
20220214,2200,토마토,1KG,5830,225
20220214,2204,토마토,1KG,7420,225
20220214,2204,토마토,1KG,7420,225
20220214,3700,토마토,1KG,4660,225
20220214,3704,토마토,1KG,8990,225
20220214,3724,토마토,1KG,7420,225
20220214,3700,파,1KG,2060,246
20220214,3704,파,1KG,3110,246
20220214,3724,파,1KG,3040,246
20220214,2200,딸기,1KG,26000,226
20220214,2200,파,1KG,6000,246
20220214,2200,파,1KG,9500,246
20220214,3700,파,1KG,6890,246
20220214,3704,파,1KG,9980,246
20220214,2200,배추,1KG,9200,211
20220214,2204,방울토마토,1KG,9830,422
20220214,2204,방울토마토,1KG,11270,422
20220214,3724,방울토마토,1KG,9830,422
20220214,2200,생강,1KG,6000,247
20220214,2204,생강,1KG,10670,247
20220214,2204,생강,1KG,8600,247
20220214,3700,생강,1KG,6000,247
20220214,3724,생강,1KG,10670,247
20220214,2200,고춧가루,1KG,25000,248
20220214,2204,고춧가루,1KG,35880,248
20220214,2200,고구마(밤),1KG,5330,151
20220214,2204,고구마(밤),1KG,5490,151
20220214,2204,고구마(밤),1KG,4000,151
20220214,2200,얼갈이배추,1KG(단),9500,215
20220214,2200,얼갈이배추,1KG(단),2120,215
20220214,2204,얼갈이배추,1KG(단),3650,215
20220214,2204,얼갈이배추,1KG(단),5190,215
20220214,3700,얼갈이배추,1KG(단),2890,215
20220214,3704,얼갈이배추,1KG(단),3740,215
20220214,3724,얼갈이배추,1KG(단),3910,215
20220214,2200,당근,1KG,3000,232
20220214,2204,당근,1KG,2980,232
20220214,2204,당근,1KG,3000,232
20220214,2204,고춧가루,1KG,33600,248
20220214,3700,고춧가루,1KG,26000,248
20220214,3704,고춧가루,1KG,35800,248
20220214,3724,고춧가루,1KG,27960,248
20220214,2200,고춧가루,1KG,11000,248
20220214,2204,고춧가루,1KG,12800,248
20220214,3700,고구마(밤),1KG,4330,151
20220214,3724,고구마(밤),1KG,5490,151
20220214,2200,시금치,1KG,7000,213
20220214,2204,시금치,1KG,12450,213
20220214,3700,당근,1KG,2660,232
20220214,3704,당근,1KG,3990,232
20220214,3724,당근,1KG,2980,232
20220215,2204,토마토,1KG,7420,225
20220215,2204,토마토,1KG,6580,225
20220215,2200,파,1KG,1400,246
20220215,2200,파,1KG,2500,246
20220215,2204,파,1KG,3040,246
20220215,2204,파,1KG,3600,246
20220215,3700,토마토,1KG,4660,225
20220215,3704,토마토,1KG,8990,225
20220215,3724,토마토,1KG,7420,225
20220215,2200,얼갈이배추,1KG(단),8000,215
20220215,2200,얼갈이배추,1KG(단),2250,215
20220215,2204,얼갈이배추,1KG(단),3650,215
20220215,2204,얼갈이배추,1KG(단),5190,215
20220215,2200,딸기,1KG,22000,226
20220215,3700,파,1KG,2060,246
20220215,3704,파,1KG,3110,246
20220215,3724,파,1KG,3040,246
20220215,2200,파,1KG,6000,246
20220215,2200,찹쌀,1KG,3900,112
20220215,2204,찹쌀,1KG,6980,112
20220215,2204,찹쌀,1KG,2980,112
20220215,2200,배추,1KG,9000,211
20220215,3700,얼갈이배추,1KG(단),2890,215
20220215,3704,얼갈이배추,1KG(단),3740,215
20220215,3724,얼갈이배추,1KG(단),3910,215
20220215,2200,파,1KG,8660,246
20220215,3700,파,1KG,6440,246
20220215,3704,파,1KG,9980,246
20220215,3700,찹쌀,1KG,3660,112
20220215,3704,찹쌀,1KG,4480,112
20220215,3724,찹쌀,1KG,6980,112
20220215,2200,건미역,1KG,13600,642
20220215,2200,건미역,1KG,1500,642
20220215,2204,건미역,1KG,2490,642
20220215,2204,건미역,1KG,2990,642
20220215,2200,생강,1KG,6000,247
20220215,2204,생강,1KG,10670,247
20220215,2204,생강,1KG,8600,247
20220215,3700,생강,1KG,6000,247
20220215,3724,생강,1KG,10670,247
20220215,3700,건미역,1KG,2330,642
20220215,3704,건미역,1KG,3290,642
20220215,3724,건미역,1KG,2490,642
20220215,2200,굴,1KG,12300,644
20220215,2200,굴,1KG,13000,644
20220215,2204,굴,1KG,39920,644
20220215,2204,굴,1KG,30670,644
20220215,2200,고춧가루,1KG,25000,248
20220215,2204,고춧가루,1KG,35880,248
20220215,2204,고춧가루,1KG,33600,248
20220215,3700,굴,1KG,14000,644
20220215,3704,굴,1KG,22000,644
20220215,3724,굴,1KG,39920,644
20220215,2200,당근,1KG,3000,232
20220215,2204,당근,1KG,2980,232
20220215,2204,당근,1KG,3000,232
20220215,3700,고춧가루,1KG,26000,248
20220215,3704,고춧가루,1KG,35800,248
20220215,3724,고춧가루,1KG,27960,248
20220215,2200,고춧가루,1KG,11000,248
20220215,2204,고춧가루,1KG,12800,248
20220215,2200,새우젓,1KG,17000,650
20220215,2204,새우젓,1KG,25800,650
20220215,2204,새우젓,1KG,23180,650
20220215,2200,시금치,1KG,6500,213
20220215,2204,시금치,1KG,12450,213
20220215,3700,당근,1KG,2660,232
20220215,3704,당근,1KG,3990,232
20220215,3724,당근,1KG,2980,232
20220215,3700,새우젓,1KG,17500,650
20220215,3724,새우젓,1KG,25800,650
20220215,2200,멸치액젓,1KG,5660,651
20220215,2204,멸치액젓,1KG,5330,651
20220215,2204,멸치액젓,1KG,5990,651
20220215,2200,열무,1KG(1단),13000,233
20220215,3700,고춧가루,1KG,11100,248
20220215,3724,고춧가루,1KG,12800,248
20220215,2200,양파,1KG,1930,245
20220215,2204,양파,1KG,2210,245
20220215,2204,양파,1KG,2490,245
20220215,2204,방울토마토,1KG,9830,422
20220215,2204,방울토마토,1KG,11270,422
20220215,3700,멸치액젓,1KG,5470,651
20220215,3704,멸치액젓,1KG,4780,651
20220215,3724,멸치액젓,1KG,5330,651
20220215,2200,고구마(밤),1KG,5330,151
20220215,2204,고구마(밤),1KG,5490,151
20220215,2204,고구마(밤),1KG,4000,151
20220215,2204,열무,1KG(1단),6420,233
20220215,3724,방울토마토,1KG,9830,422
20220215,3700,양파,1KG,1400,245
20220215,3704,양파,1KG,2330,245
20220215,3724,양파,1KG,2210,245
20220215,3700,고구마(밤),1KG,4660,151
20220215,3704,고구마(밤),1KG,7130,151
20220215,3724,고구마(밤),1KG,5490,151
20220215,2200,토마토,1KG,5830,225
20220216,2200,얼갈이배추,1KG(단),8500,215
20220216,2200,파,1KG,2500,246
20220216,2204,파,1KG,3040,246
20220216,2204,파,1KG,3600,246
20220216,3700,파,1KG,2000,246
20220216,3704,파,1KG,3110,246
20220216,3724,파,1KG,3040,246
20220216,2200,얼갈이배추,1KG(단),2120,215
20220216,2204,얼갈이배추,1KG(단),3650,215
20220216,2204,얼갈이배추,1KG(단),5190,215
20220216,3700,얼갈이배추,1KG(단),2890,215
20220216,3704,얼갈이배추,1KG(단),3740,215
20220216,3724,얼갈이배추,1KG(단),3910,215
20220216,3704,멸치액젓,1KG,4780,651
20220216,3724,멸치액젓,1KG,5330,651
20220216,2200,파,1KG,6000,246
20220216,2200,파,1KG,8660,246
20220216,2200,찹쌀,1KG,3900,112
20220216,2204,찹쌀,1KG,6980,112
20220216,2204,찹쌀,1KG,2980,112
20220216,3700,파,1KG,6440,246
20220216,2200,생강,1KG,6000,247
20220216,2204,생강,1KG,10670,247
20220216,2204,생강,1KG,8600,247
20220216,2200,건미역,1KG,13600,642
20220216,2200,건미역,1KG,1500,642
20220216,2204,건미역,1KG,2490,642
20220216,2204,건미역,1KG,2990,642
20220216,3700,건미역,1KG,2330,642
20220216,3704,건미역,1KG,3290,642
20220216,3724,건미역,1KG,2490,642
20220216,2200,굴,1KG,12300,644
20220216,2200,굴,1KG,13000,644
20220216,2204,굴,1KG,39920,644
20220216,2204,굴,1KG,30670,644
20220216,3700,찹쌀,1KG,3660,112
20220216,3704,찹쌀,1KG,4480,112
20220216,3724,찹쌀,1KG,6980,112
20220216,3700,굴,1KG,14000,644
20220216,3704,굴,1KG,22000,644
20220216,3724,굴,1KG,39920,644
20220216,2200,새우젓,1KG,17000,650
20220216,2204,새우젓,1KG,25800,650
20220216,2204,새우젓,1KG,23180,650
20220216,3700,생강,1KG,6000,247
20220216,3724,생강,1KG,10670,247
20220216,3700,새우젓,1KG,17500,650
20220216,3724,새우젓,1KG,25800,650
20220216,2200,멸치액젓,1KG,5660,651
20220216,2204,멸치액젓,1KG,5330,651
20220216,2204,멸치액젓,1KG,5990,651
20220216,3700,멸치액젓,1KG,5470,651
20220216,2200,고춧가루,1KG,25000,248
20220216,2204,고춧가루,1KG,35880,248
20220216,2204,고춧가루,1KG,33600,248
20220216,3700,고춧가루,1KG,26000,248
20220216,2200,고구마(밤),1KG,5330,151
20220216,2204,고구마(밤),1KG,5490,151
20220216,2204,고구마(밤),1KG,4000,151
20220216,2200,토마토,1KG,5830,225
20220216,2204,토마토,1KG,7420,225
20220216,2204,토마토,1KG,6580,225
20220216,3700,고구마(밤),1KG,4660,151
20220216,3704,고구마(밤),1KG,7130,151
20220216,3724,고구마(밤),1KG,5490,151
20220216,2200,당근,1KG,3000,232
20220216,2204,당근,1KG,2980,232
20220216,2204,당근,1KG,3000,232
20220216,3700,당근,1KG,2660,232
20220216,3704,당근,1KG,3990,232
20220216,3724,당근,1KG,2980,232
20220216,3704,고춧가루,1KG,35800,248
20220216,3724,고춧가루,1KG,27960,248
20220216,2200,고춧가루,1KG,11000,248
20220216,2204,고춧가루,1KG,12800,248
20220216,3700,고춧가루,1KG,11100,248
20220216,3724,고춧가루,1KG,12800,248
20220216,2200,배추,1KG,9000,211
20220216,2200,양파,1KG,1930,245
20220216,2204,양파,1KG,2210,245
20220216,2204,양파,1KG,2490,245
20220216,2200,열무,1KG(1단),13000,233
20220216,2204,열무,1KG(1단),6420,233
20220216,3700,토마토,1KG,4660,225
20220216,3704,토마토,1KG,8990,225
20220216,3724,토마토,1KG,7420,225
20220216,2200,딸기,1KG,20000,226
20220216,3700,양파,1KG,1400,245
20220216,3704,양파,1KG,2330,245
20220216,3724,양파,1KG,2210,245
20220216,2200,파,1KG,1600,246
20220216,2200,시금치,1KG,6500,213
20220216,2204,시금치,1KG,12450,213
20220216,2204,방울토마토,1KG,9830,422
20220216,2204,방울토마토,1KG,11270,422
20220216,3724,방울토마토,1KG,9830,422
20220216,3704,파,1KG,9980,246
20220217,3704,파,1KG,9980,246
20220217,2200,배추,1KG,9000,211
20220217,2200,생강,1KG,6000,247
20220217,2204,생강,1KG,10670,247
20220217,2204,생강,1KG,8600,247
20220217,2200,시금치,1KG,6500,213
20220217,2204,시금치,1KG,12450,213
20220217,3700,생강,1KG,6000,247
20220217,3724,생강,1KG,10670,247
20220217,2200,고춧가루,1KG,25000,248
20220217,2204,고춧가루,1KG,35880,248
20220217,2204,고춧가루,1KG,33600,248
20220217,2200,얼갈이배추,1KG(단),8000,215
20220217,2200,얼갈이배추,1KG(단),2120,215
20220217,2204,얼갈이배추,1KG(단),3320,215
20220217,2204,얼갈이배추,1KG(단),6420,215
20220217,3700,얼갈이배추,1KG(단),2890,215
20220217,3704,얼갈이배추,1KG(단),3740,215
20220217,3724,얼갈이배추,1KG(단),3560,215
20220217,3700,고춧가루,1KG,26000,248
20220217,3704,고춧가루,1KG,35800,248
20220217,2200,당근,1KG,3000,232
20220217,2204,당근,1KG,2880,232
20220217,2204,당근,1KG,3000,232
20220217,3700,당근,1KG,2500,232
20220217,3704,당근,1KG,3990,232
20220217,3724,당근,1KG,2880,232
20220217,3724,고춧가루,1KG,27960,248
20220217,2200,고춧가루,1KG,11000,248
20220217,2204,고춧가루,1KG,12800,248
20220217,2200,찹쌀,1KG,3900,112
20220217,2204,찹쌀,1KG,6980,112
20220217,2204,찹쌀,1KG,3230,112
20220217,3700,고춧가루,1KG,11100,248
20220217,3724,고춧가루,1KG,12800,248
20220217,3700,찹쌀,1KG,3660,112
20220217,3704,찹쌀,1KG,3120,112
20220217,3724,찹쌀,1KG,6980,112
20220217,2200,양파,1KG,1930,245
20220217,2204,양파,1KG,2210,245
20220217,2204,양파,1KG,2490,245
20220217,2200,열무,1KG(1단),13000,233
20220217,2204,열무,1KG(1단),6420,233
20220217,2204,방울토마토,1KG,9830,422
20220217,2204,방울토마토,1KG,8600,422
20220217,3724,방울토마토,1KG,9830,422
20220217,3700,양파,1KG,1400,245
20220217,3704,양파,1KG,2190,245
20220217,3724,양파,1KG,2210,245
20220217,2200,파,1KG,1600,246
20220217,2200,건미역,1KG,13600,642
20220217,2200,건미역,1KG,1500,642
20220217,2204,건미역,1KG,2990,642
20220217,2204,건미역,1KG,2990,642
20220217,3700,건미역,1KG,2330,642
20220217,3704,건미역,1KG,3290,642
20220217,2200,토마토,1KG,6000,225
20220217,2204,토마토,1KG,8250,225
20220217,2204,토마토,1KG,7420,225
20220217,2200,파,1KG,2500,246
20220217,2204,파,1KG,3040,246
20220217,2204,파,1KG,3520,246
20220217,3724,건미역,1KG,2990,642
20220217,2200,굴,1KG,12300,644
20220217,2200,굴,1KG,13000,644
20220217,2204,굴,1KG,46530,644
20220217,2204,굴,1KG,30670,644
20220217,3700,굴,1KG,14000,644
20220217,3704,굴,1KG,22000,644
20220217,3724,굴,1KG,46530,644
20220217,2200,새우젓,1KG,17000,650
20220217,3700,파,1KG,2000,246
20220217,3704,파,1KG,3110,246
20220217,3724,파,1KG,3040,246
20220217,2204,새우젓,1KG,25800,650
20220217,2204,새우젓,1KG,23180,650
20220217,3700,새우젓,1KG,17500,650
20220217,3724,새우젓,1KG,25800,650
20220217,2200,멸치액젓,1KG,5660,651
20220217,2204,멸치액젓,1KG,5330,651
20220217,2204,멸치액젓,1KG,5990,651
20220217,3700,멸치액젓,1KG,5470,651
20220217,3704,멸치액젓,1KG,4780,651
20220217,3724,멸치액젓,1KG,5330,651
20220217,2200,고구마(밤),1KG,5330,151
20220217,2204,고구마(밤),1KG,5980,151
20220217,2204,고구마(밤),1KG,4000,151
20220217,3700,토마토,1KG,4660,225
20220217,3704,토마토,1KG,8990,225
20220217,3724,토마토,1KG,8250,225
20220217,2200,딸기,1KG,19000,226
20220217,2200,파,1KG,6000,246
20220217,3700,고구마(밤),1KG,4660,151
20220217,3704,고구마(밤),1KG,7130,151
20220217,3724,고구마(밤),1KG,5980,151
20220217,2200,파,1KG,8660,246
20220217,3700,파,1KG,5770,246
20220218,2200,고구마(밤),1KG,5330,151
20220218,2204,고구마(밤),1KG,5980,151
20220218,2204,고구마(밤),1KG,4000,151
20220218,3700,고구마(밤),1KG,4660,151
20220218,3704,고구마(밤),1KG,7130,151
20220218,3724,고구마(밤),1KG,5980,151
20220218,3700,굴,1KG,14000,644
20220218,3704,굴,1KG,22000,644
20220218,3724,굴,1KG,46530,644
20220218,2200,파,1KG,2500,246
20220218,2204,파,1KG,3040,246
20220218,2204,파,1KG,3520,246
20220218,3700,파,1KG,2000,246
20220218,3704,파,1KG,3110,246
20220218,3724,파,1KG,3040,246
20220218,2200,새우젓,1KG,17000,650
20220218,2204,새우젓,1KG,25800,650
20220218,2204,새우젓,1KG,23180,650
20220218,3700,새우젓,1KG,17500,650
20220218,3724,새우젓,1KG,25800,650
20220218,2200,파,1KG,6000,246
20220218,2200,파,1KG,8660,246
20220218,2200,배추,1KG,9000,211
20220218,2200,멸치액젓,1KG,5660,651
20220218,2204,멸치액젓,1KG,5330,651
20220218,2204,멸치액젓,1KG,5990,651
20220218,3700,파,1KG,5770,246
20220218,2200,생강,1KG,6000,247
20220218,2204,생강,1KG,10670,247
20220218,2204,생강,1KG,8600,247
20220218,3700,멸치액젓,1KG,5470,651
20220218,3704,멸치액젓,1KG,4780,651
20220218,3724,멸치액젓,1KG,5330,651
