20140918,3904,우유,1,1L,2520,535
20140918,3904,계란,2,10개,2130,516
20140918,3904,땅콩,1,100G,2360,314
20140918,3904,오이,1,10개,5960,223
20140918,3904,오이,1,10개,5900,223
20140918,3904,참외,2,10개,9970,222
20140918,3904,참외,1,10개,11960,222
20140918,3904,수박,2,1개,8900,221
20140918,3904,얼갈이배추,1,1.5KG,2910,215
20140918,3904,상추,1,100G,850,214
20140918,3904,상추,1,100G,640,214
20140918,3904,양파,1,1KG,1540,245
20140918,3904,마늘,1,1KG,9270,244
20140918,3904,붉은고추,1,100G,1650,243
20140918,3904,풋고추,1,100G,1120,242
20140918,3904,풋고추,1,100G,1320,242
20140918,3904,풋고추,1,100G,1250,242
20140918,3904,열무,1,1.5KG,1990,233
20140918,3904,양배추,2,포기,2180,212
20140918,3904,배추,1,포기,2750,211
20140918,3904,감자,1,1KG,2280,152
20140918,3904,고구마,1,1KG,3990,151
20140918,3904,찹쌀,1,1KG,5300,112
20140918,3904,팥(적두),1,1KG,17800,142
20140918,3904,콩,1,1KG,12400,141
20140919,3904,쌀,1,20KG,43000,111
20140919,3904,시금치,1,1KG,4970,213
20140919,3904,돼지고기,2,100G,2360,514
20140919,3904,쇠고기,1,100G,1480,512
20140919,3904,쇠고기,1,100G,1680,512
20140919,3904,쇠고기,1,100G,2280,512
20140919,3904,쇠고기,1,100G,3300,512
20140919,3904,쇠고기,1,100G,6900,512
20140919,3904,포도,1,1KG,5450,414
20140919,3904,포도,2,1KG,3630,414
20140919,3904,복숭아,1,10개,16800,413
20140919,3904,배,1,10개,35000,412
20140919,3904,사과,2,10개,9960,411
20140919,3904,사과,1,10개,13960,411
20140919,3904,팽이버섯,1,100G,490,316
20140919,3904,느타리버섯,1,100G,1190,315
20140919,3904,피망(청),1,100G,1340,255
20140919,3904,바나나,1,100G,210,418
20140919,3904,깻잎,1,200G,3600,253
20140919,3904,미나리,1,1KG,8400,252
20140919,3904,생강,1,1KG,23170,247
20140919,3904,파,1,1KG,2910,246
20140919,3904,당근,1,1KG,6000,232
20140919,3904,토마토,1,1KG,3490,225
20140919,3904,호박,1,1개,1980,224
20140919,3904,호박,1,1개,990,224
20140919,3904,건멸치,2,100G,2390,638
20140919,3904,물오징어,2,1마리,2740,619
20140919,3904,우유,1,1L,2520,535
20140919,3904,계란,2,10개,2130,516
20140919,3904,닭고기,2,1KG,6550,515
20140919,3904,땅콩,1,100G,2360,314
20140919,3904,오이,1,10개,5960,223
20140919,3904,오이,1,10개,5900,223
20140919,3904,참외,2,10개,9970,222
20140919,3904,참외,1,10개,11960,222
20140919,3904,수박,2,1개,8900,221
20140919,3904,얼갈이배추,1,1.5KG,2910,215
20140919,3904,상추,1,100G,850,214
20140919,3904,상추,1,100G,640,214
20140919,3904,양파,1,1KG,1540,245
20140919,3904,마늘,1,1KG,9270,244
20140919,3904,붉은고추,1,100G,1650,243
20140919,3904,풋고추,1,100G,1120,242
20140919,3904,풋고추,1,100G,1320,242
20140919,3904,풋고추,1,100G,1250,242
20140919,3904,열무,1,1.5KG,1990,233
20140919,3904,양배추,2,포기,2180,212
20140919,3904,배추,1,포기,2750,211
20140919,3904,감자,1,1KG,2280,152
20140919,3904,고구마,1,1KG,3990,151
20140919,3904,찹쌀,1,1KG,5300,112
20140919,3904,팥(적두),1,1KG,17800,142
20140919,3904,콩,1,1KG,12400,141
20140920,3904,쌀,1,20KG,43000,111
20140920,3904,시금치,1,1KG,4970,213
20140920,3904,포도,1,1KG,5450,414
20140920,3904,포도,2,1KG,3630,414
20140920,3904,복숭아,1,10개,16800,413
20140920,3904,배,1,10개,35000,412
20140920,3904,사과,2,10개,9960,411
20140920,3904,사과,1,10개,13960,411
20140920,3904,팽이버섯,1,100G,490,316
20140920,3904,느타리버섯,1,100G,1190,315
20140920,3904,피망(청),1,100G,1340,255
20140920,3904,건멸치,2,100G,2390,638
20140920,3904,물오징어,2,1마리,2740,619
20140920,3904,우유,1,1L,2520,535
20140920,3904,바나나,1,100G,210,418
20140920,3904,깻잎,1,200G,3600,253
20140920,3904,미나리,1,1KG,8400,252
20140920,3904,생강,1,1KG,23170,247
20140920,3904,파,1,1KG,2910,246
20140920,3904,당근,1,1KG,6000,232
20140920,3904,토마토,1,1KG,3490,225
20140920,3904,호박,1,1개,1980,224
20140920,3904,호박,1,1개,990,224
20140920,3904,쇠고기,1,100G,1480,512
20140920,3904,쇠고기,1,100G,1680,512
20140920,3904,쇠고기,1,100G,2280,512
20140920,3904,쇠고기,1,100G,3300,512
20140920,3904,쇠고기,1,100G,6900,512
20140920,3904,땅콩,1,100G,2360,314
20140920,3904,오이,1,10개,5960,223
20140920,3904,오이,1,10개,5900,223
20140920,3904,참외,2,10개,9970,222
20140920,3904,참외,1,10개,11960,222
20140920,3904,수박,2,1개,8900,221
20140920,3904,얼갈이배추,1,1.5KG,2910,215
20140920,3904,상추,1,100G,850,214
20140920,3904,상추,1,100G,640,214
20140920,3904,양파,1,1KG,1540,245
20140920,3904,마늘,1,1KG,9270,244
20140920,3904,붉은고추,1,100G,1650,243
20140920,3904,풋고추,1,100G,1120,242
20140920,3904,풋고추,1,100G,1320,242
20140920,3904,풋고추,1,100G,1250,242
20140920,3904,열무,1,1.5KG,1990,233
20140920,3904,양배추,2,포기,2180,212
20140920,3904,배추,1,포기,2750,211
20140920,3904,감자,1,1KG,2280,152
20140920,3904,고구마,1,1KG,3990,151
20140920,3904,찹쌀,1,1KG,5300,112
20140920,3904,팥(적두),1,1KG,17800,142
20140920,3904,콩,1,1KG,12400,141
20140921,3904,쌀,1,20KG,43000,111
20140921,3904,시금치,1,1KG,4970,213
20140921,3904,풋고추,1,100G,1320,242
20140921,3904,풋고추,1,100G,1250,242
20140921,3904,열무,1,1.5KG,1990,233
20140921,3904,당근,1,1KG,6000,232
20140921,3904,토마토,1,1KG,3490,225
20140921,3904,호박,1,1개,990,224
20140921,3904,오이,1,10개,5960,223
20140921,3904,오이,1,10개,5900,223
20140921,3904,참외,2,10개,9970,222
20140921,3904,참외,1,10개,11960,222
20140921,3904,수박,2,1개,8900,221
20140921,3904,얼갈이배추,1,1.5KG,2910,215
20140921,3904,상추,1,100G,850,214
20140921,3904,상추,1,100G,640,214
20140921,3904,건멸치,2,100G,2390,638
20140921,3904,물오징어,2,1마리,2740,619
20140921,3904,쇠고기,1,100G,1480,512
20140921,3904,쇠고기,1,100G,1680,512
20140921,3904,쇠고기,1,100G,2280,512
20140921,3904,쇠고기,1,100G,3300,512
20140921,3904,쇠고기,1,100G,6900,512
20140921,3904,바나나,1,100G,210,418
20140921,3904,포도,1,1KG,5450,414
20140921,3904,포도,2,1KG,3630,414
20140921,3904,복숭아,1,10개,16800,413
20140921,3904,우유,1,1L,2520,535
20140921,3904,배,1,10개,35000,412
20140921,3904,사과,2,10개,9960,411
20140921,3904,사과,1,10개,13960,411
20140921,3904,팽이버섯,1,100G,490,316
20140921,3904,느타리버섯,1,100G,1190,315
20140921,3904,땅콩,1,100G,2360,314
20140921,3904,피망(청),1,100G,1340,255
20140921,3904,깻잎,1,200G,3600,253
20140921,3904,미나리,1,1KG,8400,252
20140921,3904,생강,1,1KG,23170,247
20140921,3904,파,1,1KG,2910,246
20140921,3904,양파,1,1KG,1540,245
20140921,3904,마늘,1,1KG,9270,244
20140921,3904,붉은고추,1,100G,1650,243
20140921,3904,풋고추,1,100G,1120,242
20140921,3904,호박,1,1개,1980,224
20140921,3904,양배추,2,포기,2180,212
20140921,3904,배추,1,포기,2750,211
20140921,3904,감자,1,1KG,2280,152
20140921,3904,고구마,1,1KG,3990,151
20140921,3904,찹쌀,1,1KG,5300,112
20140921,3904,팥(적두),1,1KG,17800,142
20140921,3904,콩,1,1KG,12400,141
20140922,3904,쌀,1,20KG,43000,111
20140922,3904,시금치,1,1KG,4970,213
20140922,3904,바나나,1,100G,210,418
20140922,3904,포도,1,1KG,5450,414
20140922,3904,포도,2,1KG,3630,414
20140922,3904,사과,2,10개,11400,411
20140922,3904,사과,1,10개,18430,411
20140922,3904,팽이버섯,1,100G,490,316
20140922,3904,느타리버섯,1,100G,1190,315
20140922,3904,땅콩,1,100G,2360,314
20140922,3904,피망(청),1,100G,1340,255
20140922,3904,깻잎,1,200G,3600,253
20140922,3904,미나리,1,1KG,8400,252
20140922,3904,생강,1,1KG,20670,247
20140922,3904,복숭아,1,10개,16800,413
20140922,3904,배,1,10개,35000,412
20140922,3904,파,1,1KG,2910,246
20140922,3904,양파,1,1KG,1540,245
20140922,3904,마늘,1,1KG,9270,244
20140922,3904,붉은고추,1,100G,1650,243
20140922,3904,풋고추,1,100G,1120,242
20140922,3904,풋고추,1,100G,1320,242
20140922,3904,호박,1,1개,1980,224
20140922,3904,호박,1,1개,990,224
20140922,3904,건멸치,2,100G,2390,638
20140922,3904,물오징어,2,1마리,2740,619
20140922,3904,우유,1,1L,2520,535
20140922,3904,계란,2,10개,2130,516
20140922,3904,닭고기,2,1KG,6550,515
20140922,3904,돼지고기,2,100G,1800,514
20140922,3904,쇠고기,1,100G,1480,512
20140922,3904,쇠고기,1,100G,1680,512
20140922,3904,쇠고기,1,100G,2280,512
20140922,3904,쇠고기,1,100G,3300,512
20140922,3904,쇠고기,1,100G,6900,512
20140922,3904,오이,1,10개,5960,223
20140922,3904,오이,1,10개,5900,223
20140922,3904,참외,2,10개,9970,222
20140922,3904,참외,1,10개,11960,222
20140922,3904,수박,2,1개,9900,221
20140922,3904,얼갈이배추,1,1.5KG,2910,215
20140922,3904,상추,1,100G,850,214
20140922,3904,상추,1,100G,640,214
20140922,3904,풋고추,1,100G,1250,242
20140922,3904,열무,1,1.5KG,1990,233
20140922,3904,당근,1,1KG,6000,232
20140922,3904,토마토,1,1KG,3600,225
20140922,3904,양배추,2,포기,2180,212
20140922,3904,배추,1,포기,2750,211
20140922,3904,감자,1,1KG,2280,152
20140922,3904,고구마,1,1KG,3990,151
20140922,3904,찹쌀,1,1KG,5300,112
20140922,3904,팥(적두),1,1KG,17800,142
20140922,3904,콩,1,1KG,12400,141
20140923,3904,쌀,1,20KG,43000,111
20140923,3904,시금치,1,1KG,4970,213
20140923,3904,바나나,1,100G,210,418
20140923,3904,포도,1,1KG,5450,414
20140923,3904,포도,2,1KG,3630,414
20140923,3904,배,1,10개,35000,412
20140923,3904,사과,2,10개,11400,411
20140923,3904,사과,1,10개,18430,411
20140923,3904,팽이버섯,1,100G,490,316
20140923,3904,느타리버섯,1,100G,1190,315
20140923,3904,땅콩,1,100G,2360,314
20140923,3904,피망(청),1,100G,1340,255
20140923,3904,깻잎,1,200G,3600,253
20140923,3904,미나리,1,1KG,8400,252
20140923,3904,생강,1,1KG,20670,247
20140923,3904,파,1,1KG,2910,246
20140923,3904,양파,1,1KG,1540,245
20140923,3904,마늘,1,1KG,9270,244
20140923,3904,붉은고추,1,100G,1650,243
20140923,3904,토마토,1,1KG,3600,225
20140923,3904,건멸치,2,100G,2390,638
20140923,3904,물오징어,2,1마리,2000,619
20140923,3904,우유,1,1L,2520,535
20140923,3904,계란,2,10개,2130,516
20140923,3904,닭고기,2,1KG,6550,515
20140923,3904,돼지고기,2,100G,1800,514
20140923,3904,쇠고기,1,100G,1480,512
20140923,3904,쇠고기,1,100G,1680,512
20140923,3904,쇠고기,1,100G,2280,512
20140923,3904,쇠고기,1,100G,3200,512
20140923,3904,쇠고기,1,100G,6900,512
20140923,3904,호박,1,1개,1980,224
20140923,3904,호박,1,1개,990,224
20140923,3904,오이,1,10개,5960,223
20140923,3904,오이,1,10개,5900,223
20140923,3904,수박,2,1개,9900,221
20140923,3904,얼갈이배추,1,1.5KG,2910,215
20140923,3904,상추,1,100G,850,214
20140923,3904,상추,1,100G,640,214
20140923,3904,풋고추,1,100G,1120,242
20140923,3904,풋고추,1,100G,1320,242
20140923,3904,풋고추,1,100G,1250,242
20140923,3904,열무,1,1.5KG,1990,233
20140923,3904,당근,1,1KG,6000,232
20140923,3904,양배추,2,포기,2180,212
20140923,3904,배추,1,포기,2750,211
20140923,3904,감자,1,1KG,2280,152
20140923,3904,고구마,1,1KG,3990,151
20140923,3904,찹쌀,1,1KG,5300,112
20140923,3904,팥(적두),1,1KG,17800,142
20140923,3904,콩,1,1KG,12400,141
20140924,3904,쌀,1,20KG,43000,111
20140924,3904,시금치,1,1KG,4970,213
20140924,3904,건멸치,2,100G,2390,638
20140924,3904,물오징어,2,1마리,2000,619
20140924,3904,우유,1,1L,2520,535
20140924,3904,계란,2,10개,2130,516
20140924,3904,닭고기,2,1KG,6550,515
20140924,3904,돼지고기,2,100G,1800,514
20140924,3904,쇠고기,1,100G,1480,512
20140924,3904,쇠고기,1,100G,2100,512
20140924,3904,쇠고기,1,100G,2280,512
20140924,3904,쇠고기,1,100G,3800,512
20140924,3904,쇠고기,1,100G,6900,512
20140924,3904,바나나,1,100G,210,418
20140924,3904,포도,1,1KG,5450,414
20140924,3904,포도,2,1KG,3630,414
20140924,3904,배,1,10개,35000,412
20140924,3904,사과,2,10개,11400,411
20140924,3904,사과,1,10개,18430,411
20140924,3904,팽이버섯,1,100G,490,316
20140924,3904,느타리버섯,1,100G,1190,315
20140924,3904,땅콩,1,100G,2360,314
20140924,3904,피망(청),1,100G,1340,255
20140924,3904,깻잎,1,200G,3600,253
20140924,3904,미나리,1,1KG,8400,252
20140924,3904,생강,1,1KG,20670,247
20140924,3904,파,1,1KG,2910,246
20140924,3904,열무,1,1.5KG,1990,233
20140924,3904,당근,1,1KG,6000,232
20140924,3904,토마토,1,1KG,3600,225
20140924,3904,호박,1,1개,1980,224
20140924,3904,호박,1,1개,990,224
20140924,3904,오이,1,10개,5960,223
20140924,3904,오이,1,10개,5900,223
20140924,3904,수박,2,1개,9900,221
20140924,3904,얼갈이배추,1,1.5KG,2910,215
20140924,3904,상추,1,100G,850,214
20140924,3904,상추,1,100G,640,214
20140924,3904,양파,1,1KG,1540,245
20140924,3904,마늘,1,1KG,9270,244
20140924,3904,붉은고추,1,100G,1650,243
20140924,3904,풋고추,1,100G,1120,242
20140924,3904,풋고추,1,100G,1320,242
20140924,3904,풋고추,1,100G,1250,242
20140924,3904,양배추,2,포기,2180,212
20140924,3904,배추,1,포기,2750,211
20140924,3904,감자,1,1KG,2280,152
20140924,3904,고구마,1,1KG,3990,151
20140924,3904,찹쌀,1,1KG,5300,112
20140924,3904,팥(적두),1,1KG,17800,142
20140924,3904,콩,1,1KG,12400,141
20140925,3904,쌀,1,20KG,43000,111
20140925,3904,시금치,1,1KG,4510,213
20140925,3904,건멸치,2,100G,2390,638
20140925,3904,물오징어,2,1마리,2000,619
20140925,3904,우유,1,1L,2520,535
20140925,3904,계란,2,10개,2130,516
20140925,3904,닭고기,2,1KG,6550,515
20140925,3904,돼지고기,2,100G,2500,514
20140925,3904,쇠고기,1,100G,1780,512
20140925,3904,쇠고기,1,100G,2100,512
20140925,3904,쇠고기,1,100G,2280,512
20140925,3904,쇠고기,1,100G,3800,512
20140925,3904,쇠고기,1,100G,6900,512
20140925,3904,바나나,1,100G,270,418
20140925,3904,포도,1,1KG,4750,414
20140925,3904,포도,2,1KG,3960,414
20140925,3904,배,1,10개,35000,412
20140925,3904,사과,2,10개,11280,411
20140925,3904,사과,1,10개,15800,411
20140925,3904,팽이버섯,1,100G,430,316
20140925,3904,느타리버섯,1,100G,1240,315
20140925,3904,땅콩,1,100G,2360,314
20140925,3904,피망(청),1,100G,1090,255
20140925,3904,깻잎,1,200G,3920,253
20140925,3904,미나리,1,1KG,9900,252
20140925,3904,생강,1,1KG,20670,247
20140925,3904,파,1,1KG,2910,246
20140925,3904,열무,1,1.5KG,1990,233
20140925,3904,당근,1,1KG,5520,232
20140925,3904,토마토,1,1KG,4990,225
20140925,3904,호박,1,1개,1980,224
20140925,3904,호박,1,1개,990,224
20140925,3904,오이,1,10개,6760,223
20140925,3904,오이,1,10개,5800,223
20140925,3904,수박,2,1개,10800,221
20140925,3904,얼갈이배추,1,1.5KG,4540,215
20140925,3904,상추,1,100G,540,214
20140925,3904,상추,1,100G,540,214
20140925,3904,양파,1,1KG,1540,245
20140925,3904,마늘,1,1KG,9270,244
20140925,3904,붉은고추,1,100G,1050,243
20140925,3904,풋고추,1,100G,920,242
20140925,3904,풋고추,1,100G,1320,242
20140925,3904,풋고추,1,100G,1250,242
20140925,3904,양배추,2,포기,2180,212
20140925,3904,배추,1,포기,2750,211
20140925,3904,감자,1,1KG,2280,152
20140925,3904,고구마,1,1KG,3990,151
20140925,3904,찹쌀,1,1KG,5300,112
20140925,3904,팥(적두),1,1KG,17800,142
20140925,3904,콩,1,1KG,12400,141
20140926,3904,쌀,1,20KG,43000,111
20140926,3904,시금치,1,1KG,4510,213
20140926,3904,우유,1,1L,2520,535
20140926,3904,계란,2,10개,2130,516
20140926,3904,닭고기,2,1KG,6550,515
20140926,3904,돼지고기,2,100G,2500,514
20140926,3904,쇠고기,1,100G,1780,512
20140926,3904,쇠고기,1,100G,2100,512
20140926,3904,쇠고기,1,100G,2280,512
20140926,3904,쇠고기,1,100G,6900,512
20140926,3904,바나나,1,100G,270,418
20140926,3904,포도,1,1KG,4750,414
20140926,3904,포도,2,1KG,1980,414
20140926,3904,배,1,10개,35000,412
20140926,3904,사과,2,10개,11280,411
20140926,3904,사과,1,10개,15800,411
20140926,3904,팽이버섯,1,100G,430,316
20140926,3904,느타리버섯,1,100G,1240,315
20140926,3904,쇠고기,1,100G,3800,512
20140926,3904,땅콩,1,100G,1652,314
20140926,3904,피망(청),1,100G,1090,255
20140926,3904,깻잎,1,200G,3920,253
20140926,3904,미나리,1,1KG,9900,252
20140926,3904,생강,1,1KG,20670,247
20140926,3904,열무,1,1.5KG,1180,233
20140926,3904,당근,1,1KG,5520,232
20140926,3904,토마토,1,1KG,4270,225
20140926,3904,건멸치,2,100G,2390,638
20140926,3904,물오징어,2,1마리,2800,619
20140926,3904,호박,1,1개,1980,224
20140926,3904,호박,1,1개,990,224
20140926,3904,오이,1,10개,6760,223
20140926,3904,오이,1,10개,5800,223
20140926,3904,수박,2,1개,10800,221
20140926,3904,얼갈이배추,1,1.5KG,3760,215
20140926,3904,상추,1,100G,540,214
20140926,3904,상추,1,100G,640,214
20140926,3904,파,1,1KG,2910,246
20140926,3904,양파,1,1KG,1540,245
20140926,3904,마늘,1,1KG,9270,244
20140926,3904,붉은고추,1,100G,1050,243
20140926,3904,풋고추,1,100G,920,242
20140926,3904,풋고추,1,100G,1320,242
20140926,3904,풋고추,1,100G,1250,242
20140926,3904,양배추,2,포기,1980,212
20140926,3904,배추,1,포기,2750,211
20140926,3904,감자,1,1KG,2280,152
20140926,3904,고구마,1,1KG,3990,151
20140926,3904,찹쌀,1,1KG,5300,112
20140926,3904,팥(적두),1,1KG,17800,142
20140926,3904,콩,1,1KG,12400,141
20140927,3904,쌀,1,20KG,43000,111
20140927,3904,시금치,1,1KG,4510,213
20140927,3904,물오징어,2,1마리,2800,619
20140927,3904,쇠고기,1,100G,3800,512
20140927,3904,쇠고기,1,100G,6900,512
20140927,3904,바나나,1,100G,270,418
20140927,3904,포도,1,1KG,4750,414
20140927,3904,포도,2,1KG,1980,414
20140927,3904,배,1,10개,35000,412
20140927,3904,사과,2,10개,11280,411
20140927,3904,사과,1,10개,15800,411
20140927,3904,팽이버섯,1,100G,430,316
20140927,3904,우유,1,1L,2520,535
20140927,3904,쇠고기,1,100G,1780,512
20140927,3904,쇠고기,1,100G,2100,512
20140927,3904,쇠고기,1,100G,2280,512
20140927,3904,느타리버섯,1,100G,1240,315
20140927,3904,땅콩,1,100G,1652,314
20140927,3904,피망(청),1,100G,1090,255
20140927,3904,깻잎,1,200G,3920,253
20140927,3904,미나리,1,1KG,9900,252
20140927,3904,생강,1,1KG,20670,247
20140927,3904,당근,1,1KG,5520,232
20140927,3904,토마토,1,1KG,4270,225
20140927,3904,건멸치,2,100G,2390,638
20140927,3904,호박,1,1개,1980,224
20140927,3904,호박,1,1개,990,224
20140927,3904,오이,1,10개,6760,223
20140927,3904,오이,1,10개,5800,223
20140927,3904,수박,2,1개,10800,221
20140927,3904,얼갈이배추,1,1.5KG,3760,215
20140927,3904,상추,1,100G,540,214
20140927,3904,상추,1,100G,640,214
20140927,3904,파,1,1KG,2910,246
20140927,3904,양파,1,1KG,1540,245
20140927,3904,마늘,1,1KG,9270,244
20140927,3904,붉은고추,1,100G,1050,243
20140927,3904,풋고추,1,100G,920,242
20140927,3904,풋고추,1,100G,1320,242
20140927,3904,풋고추,1,100G,1250,242
20140927,3904,열무,1,1.5KG,1180,233
20140927,3904,양배추,2,포기,1980,212
20140927,3904,배추,1,포기,2750,211
20140927,3904,감자,1,1KG,2280,152
20140927,3904,고구마,1,1KG,3990,151
20140927,3904,찹쌀,1,1KG,5300,112
