20220413,3604,상추,1,100G,1350,214
20220413,3604,상추,1,100G,860,214
20220413,2401,배추,1,1포기,5000,211
20220413,3604,배추,1,1포기,4660,211
20220413,2401,배추,2,1포기,3500,211
20220413,2404,배추,2,1포기,3990,211
20220413,2404,배추,2,1포기,3580,211
20220413,2401,호박,1,1개,1870,224
20220413,2404,호박,1,1개,1690,224
20220413,2404,호박,1,1개,1350,224
20220413,3604,호박,1,1개,1790,224
20220413,3604,호박,1,1개,1660,224
20220413,3604,붉은고추,1,100G,2910,243
20220413,3604,붉은고추,1,100G,1700,243
20220413,2401,붉은고추,2,100G,800,243
20220413,2401,상추,2,100G,550,214
20220413,2401,찹쌀,2,40KG,100000,112
20220413,2401,콩,1,35KG,220000,141
20220413,2401,콩,1,500G,3600,141
20220413,2404,콩,1,500G,6990,141
20220413,2404,콩,1,500G,5980,141
20220413,2401,얼갈이배추,1,1KG(단),2000,215
20220413,2404,얼갈이배추,1,1KG(단),4780,215
20220413,2404,얼갈이배추,1,1KG(단),2980,215
20220413,3604,배추,2,1포기,3990,211
20220413,2401,양배추,1,1포기,4000,212
20220413,3604,양배추,1,1포기,3830,212
20220413,2401,호박,2,1개,1300,224
20220413,3604,호박,2,1개,1150,224
20220413,2401,호박,1,1개,1230,224
20220413,2404,호박,1,1개,2490,224
20220413,3604,호박,1,1개,2490,224
20220413,3604,호박,1,1개,1500,224
20220413,2401,토마토,1,1KG,5370,225
20220413,2404,토마토,1,1KG,6660,225
20220413,2404,토마토,1,1KG,6580,225
20220413,3604,땅콩,1,100G,2500,314
20220413,2401,땅콩,2,30KG,380000,314
20220413,2401,바나나,1,100G,320,418
20220413,2404,바나나,1,100G,370,418
20220413,3604,바나나,1,100G,310,418
20220413,2401,바나나,2,100G,230,418
20220413,2404,바나나,2,100G,290,418
20220413,2401,새우젓,1,1KG,13000,650
20220413,2404,새우젓,1,1KG,23180,650
20220413,2404,새우젓,1,1KG,25800,650
20220413,2404,파인애플,2,1개,5990,420
20220413,3604,파인애플,2,1개,5990,420
20220413,2401,오렌지,1,10개,16500,421
20220413,2404,오렌지,1,10개,15900,421
20220413,3604,오렌지,1,10개,17700,421
20220413,2401,전복,2,5마리,15500,653
20220413,2404,전복,2,5마리,17190,653
20220413,3604,전복,2,5마리,20000,653
20220413,3604,전복,2,5마리,17600,653
20220413,3604,얼갈이배추,1,1KG(단),4780,215
20220413,3604,얼갈이배추,1,1KG(단),2000,215
20220413,2401,쌀,1,20KG,52600,111
20220413,2404,쌀,1,20KG,45900,111
20220413,3604,콩,1,500G,6990,141
20220413,3604,콩,1,500G,4450,141
20220413,2401,콩,2,35KG,121000,141
20220413,2401,팥(적두),1,40KG,340000,142
20220413,2401,양배추,2,1포기,3000,212
20220413,2404,양배추,2,1포기,3990,212
20220413,2404,양배추,2,1포기,2680,212
20220413,3604,양배추,2,1포기,3990,212
20220413,2401,시금치,1,1KG,4300,213
20220413,2404,시금치,1,1KG,10900,213
20220413,3604,토마토,1,1KG,6660,225
20220413,3604,토마토,1,1KG,5500,225
20220413,2401,토마토,2,1KG,4000,225
20220413,2401,딸기,1,100G,1300,226
20220413,2404,딸기,1,100G,1290,226
20220413,3604,딸기,1,100G,1230,226
20220413,3604,시금치,1,1KG,10900,213
20220413,2404,풋고추,1,100G,1790,242
20220413,2404,풋고추,1,100G,1650,242
20220413,3604,풋고추,1,100G,1790,242
20220413,3604,풋고추,1,100G,1000,242
20220413,2401,고춧가루,1,1KG,21500,248
20220413,2404,고춧가루,1,1KG,33600,248
20220413,2404,고춧가루,1,1KG,27960,248
20220413,2401,양파,1,1KG,1900,245
20220413,2404,양파,1,1KG,1870,245
20220413,2404,양파,1,1KG,1770,245
20220413,3604,양파,1,1KG,1870,245
20220413,2401,딸기,2,100G,1000,226
20220413,3604,딸기,2,100G,1000,226
20220413,2401,무,1,1개,1500,231
20220413,2404,무,1,1개,1350,231
20220413,3604,새우젓,1,1KG,23180,650
20220413,3604,새우젓,1,1KG,10000,650
20220413,2401,땅콩,2,100G,780,314
20220413,2404,땅콩,2,100G,990,314
20220413,2404,땅콩,2,100G,1100,314
20220413,3604,땅콩,2,100G,990,314
20220413,3604,땅콩,2,100G,690,314
20220413,2401,느타리버섯,1,100G,800,315
20220413,2401,새송이버섯,1,100G,500,317
20220413,2404,새송이버섯,1,100G,630,317
20220413,2404,새송이버섯,1,100G,560,317
20220413,3604,새송이버섯,1,100G,630,317
20220413,3604,새송이버섯,1,100G,530,317
20220413,2401,오렌지,2,10개,10000,421
20220413,3604,오렌지,2,10개,13000,421
20220413,2404,방울토마토,1,1KG,8250,422
20220413,2404,방울토마토,1,1KG,13170,422
20220413,3604,양파,1,1KG,2000,245
20220413,3604,바나나,2,100G,290,418
20220413,2404,참다래,1,10개,11990,419
20220413,3604,참다래,1,10개,11990,419
20220413,3604,참다래,1,10개,6140,419
20220413,2401,멸치액젓,1,1KG,5000,651
20220413,2404,멸치액젓,1,1KG,5990,651
20220413,2404,멸치액젓,1,1KG,5330,651
20220413,3604,멸치액젓,1,1KG,5990,651
20220413,3604,멸치액젓,1,1KG,4680,651
20220413,3604,느타리버섯,1,100G,680,315
20220413,2401,새우,2,5마리,4200,654
20220413,2404,새우,2,5마리,3980,654
20220413,3604,새우,2,5마리,3980,654
20220413,3604,새우,2,5마리,3850,654
20220413,2401,새송이버섯,2,100G,400,317
20220413,2401,호두,2,100G,1800,318
20220413,2404,호두,2,100G,1110,318
20220413,2404,호두,2,100G,1080,318
20220413,3604,방울토마토,1,1KG,8250,422
20220413,3613,한우,2,1마리,2430000,511
20220413,3632,한우,2,1마리,2680000,511
20220413,3638,한우,2,1마리,3130000,511
20220413,3640,한우,2,1마리,2310000,511
20220413,3642,한우,2,1마리,3226818,511
20220413,3645,한우,2,1마리,2900000,511
20220413,3646,한우,2,1마리,2930000,511
20220413,3647,한우,2,1마리,2740000,511
20220413,3648,한우,2,1마리,2490000,511
20220413,2404,수박,1,1개,26990,221
20220413,3604,수박,1,1개,24000,221
20220413,2404,쌀,1,20KG,50900,111
20220413,3604,쌀,1,20KG,45900,111
20220413,3604,쌀,1,20KG,58600,111
20220413,2401,쌀,2,20KG,46000,111
20220413,2401,찹쌀,1,40KG,109000,112
20220413,3604,고춧가루,1,1KG,33600,248
20220413,3604,고춧가루,1,1KG,22800,248
20220413,2401,풋고추,1,100G,1000,242
20220413,2404,풋고추,1,100G,1990,242
20220413,2404,풋고추,1,100G,1650,242
20220413,2401,고춧가루,1,1KG,10000,248
20220413,2404,고춧가루,1,1KG,12800,248
20220413,2401,양파,2,1KG,1400,245
20220413,3604,무,1,1개,1830,231
20220413,2401,무,2,1개,1200,231
20220413,2404,무,2,1개,1490,231
20220413,3604,무,2,1개,1490,231
20220413,3604,무,2,1개,1160,231
20220413,2401,파,1,1KG,2300,246
20220413,2404,파,1,1KG,3050,246
20220413,2404,파,1,1KG,2680,246
20220413,2401,레몬,1,10개,7300,424
20220413,2404,레몬,1,10개,13900,424
20220413,2404,레몬,1,10개,9800,424
20220413,3604,레몬,1,10개,13900,424
20220413,3604,호두,2,100G,1110,318
20220413,3604,호두,2,100G,1600,318
20220413,2401,아몬드,2,100G,1430,319
20220413,2404,아몬드,2,100G,1000,319
20220413,2404,아몬드,2,100G,1710,319
20220413,3604,고춧가루,1,1KG,11000,248
20220413,2401,미나리,1,1KG,680,252
20220413,3604,참외,2,10개,25000,222
20220413,2404,오이,1,10개,17450,223
20220413,3604,풋고추,1,100G,1990,242
20220413,3604,풋고추,1,100G,1060,242
20220413,3604,파,1,1KG,3050,246
20220413,3604,파,1,1KG,2000,246
20220413,2401,당근,1,1KG,2800,232
20220413,2404,당근,1,1KG,3600,232
20220413,2404,당근,1,1KG,3480,232
20220413,2401,파,2,1KG,2000,246
20220413,3613,한우,2,1마리,3590000,511
20220413,3632,한우,2,1마리,3580000,511
20220413,3638,한우,2,1마리,3910000,511
20220413,3640,한우,2,1마리,3575909,511
20220413,3642,한우,2,1마리,3762551,511
20220413,3645,한우,2,1마리,3700000,511
20220413,3646,한우,2,1마리,3960000,511
20220413,3647,한우,2,1마리,3910000,511
20220413,3648,한우,2,1마리,3830000,511
20220413,2401,팥(적두),1,500G,4750,142
20220413,2404,팥(적두),1,500G,11100,142
20220413,2404,팥(적두),1,500G,7980,142
20220413,3604,팥(적두),1,500G,9990,142
20220413,3604,팥(적두),1,500G,7000,142
20220413,3604,참외,1,10개,29980,222
20220413,3604,참외,1,10개,33300,222
20220413,2401,참외,2,10개,25000,222
20220413,2401,팥(적두),2,40KG,270000,142
20220413,2401,파,1,1KG,4000,246
20220413,3604,파,1,1KG,2970,246
20220413,3604,당근,1,1KG,3600,232
20220413,3604,당근,1,1KG,3000,232
20220413,2401,당근,2,1KG,2300,232
20220413,2401,파,2,1KG,3800,246
20220413,2404,물오징어,2,1마리,4400,619
20220413,3647,한우,2,1마리,3960000,511
20220413,2401,풋고추,2,100G,700,242
20220413,3604,미나리,1,1KG,670,252
20220413,2401,깻잎,1,100G,1650,253
20220413,2404,깻잎,1,100G,3410,253
20220413,2404,깻잎,1,100G,1980,253
20220413,2404,오이,1,10개,9180,223
20220413,2404,오이,1,10개,11960,223
20220413,3613,한우,2,1KG,9387,511
20220413,3632,한우,2,1KG,9770,511
20220413,3642,한우,2,1KG,9588,511
20220413,3645,한우,2,1KG,10000,511
20220413,3646,한우,2,1KG,10185,511
20220413,3647,한우,2,1KG,9950,511
20220413,3648,한우,2,1KG,9840,511
20220413,3649,한우,2,1KG,9760,511
20220413,3645,한우,2,1KG,7100,511
20220413,3646,한우,2,1KG,9000,511
20220413,3647,한우,2,1KG,9050,511
20220413,2401,건미역,1,1KG,1600,642
20220413,2404,건미역,1,1KG,5490,642
20220413,2404,건미역,1,1KG,2990,642
20220413,3604,건미역,1,1KG,5490,642
20220413,3604,건미역,1,1KG,1500,642
20220413,2401,참깨,2,500G,4300,312
20220413,3604,참깨,2,500G,5000,312
20220413,2401,참깨,2,30KG,145000,312
20220413,2401,들깨,1,45KG,315000,313
20220413,2401,들깨,2,45KG,459000,313
20220413,2401,땅콩,1,30KG,450000,314
20220413,2401,느타리버섯,2,100G,600,315
20220413,2401,팽이버섯,1,100G,500,316
20220413,2401,파인애플,1,1개,6000,420
20220413,2404,파인애플,1,1개,5980,420
20220413,3604,파인애플,1,1개,7000,420
20220413,2401,배,2,10개,26000,412
20220413,2404,배,2,10개,16630,412
20220413,3604,배,2,10개,23300,412
20220413,2401,굴,1,1KG,12000,644
20220413,2401,조기,2,1마리,3500,649
20220413,3604,조기,2,1마리,3050,649
20220413,2401,땅콩,1,100G,2200,314
20220413,2404,땅콩,1,100G,2500,314
20220413,2401,굵은소금,1,5KG,6500,652
20220413,2404,굵은소금,1,5KG,9990,652
20220413,2404,굵은소금,1,5KG,13960,652
20220413,3604,굵은소금,1,5KG,9990,652
20220413,3604,굵은소금,1,5KG,6250,652
20220413,2404,팽이버섯,1,100G,640,316
20220413,2404,팽이버섯,1,100G,590,316
20220413,3604,팽이버섯,1,100G,620,316
20220413,3604,팽이버섯,1,100G,500,316
20220414,3613,한우,2,1마리,3590000,511
20220414,3632,한우,2,1마리,3580000,511
20220414,3638,한우,2,1마리,3750000,511
20220414,3640,한우,2,1마리,3575909,511
20220414,3642,한우,2,1마리,3904783,511
20220414,3645,한우,2,1마리,3700000,511
20220414,3646,한우,2,1마리,3960000,511
20220414,3647,한우,2,1마리,3910000,511
20220414,3648,한우,2,1마리,3830000,511
20220414,3649,한우,2,1마리,3870000,511
20220414,2404,물오징어,2,1마리,4400,619
20220414,2404,사과,1,10개,24900,411
20220414,3604,양파,1,1KG,2000,245
20220414,2404,호두,2,100G,1080,318
20220414,3647,한우,2,1마리,3960000,511
20220414,3613,한우,2,1KG,9387,511
20220414,3632,한우,2,1KG,9770,511
20220414,3642,한우,2,1KG,9895,511
20220414,3645,한우,2,1KG,10000,511
20220414,3646,한우,2,1KG,10185,511
20220414,3647,한우,2,1KG,9950,511
20220414,3648,한우,2,1KG,9840,511
20220414,3649,한우,2,1KG,9950,511
20220414,3645,한우,2,1KG,7100,511
20220414,3646,한우,2,1KG,9000,511
20220414,3647,한우,2,1KG,9050,511
20220414,3613,한우,2,1마리,2430000,511
20220414,3632,한우,2,1마리,2680000,511
20220414,3638,한우,2,1마리,2740000,511
20220414,3640,한우,2,1마리,2310000,511
20220414,3642,한우,2,1마리,2840769,511
20220414,3645,한우,2,1마리,2900000,511
20220414,3646,한우,2,1마리,2930000,511
20220414,3647,한우,2,1마리,2740000,511
20220414,3648,한우,2,1마리,2490000,511
20220414,3649,한우,2,1마리,2690000,511
20220414,3604,붉은고추,1,100G,2910,243
20220414,3604,붉은고추,1,100G,1700,243
20220414,2401,붉은고추,2,100G,800,243
20220414,2401,땅콩,2,100G,780,314
20220414,2404,땅콩,2,100G,990,314
20220414,2404,땅콩,2,100G,1100,314
20220414,3604,땅콩,2,100G,990,314
20220414,3604,땅콩,2,100G,690,314
20220414,2401,감자,2,100G,270,152
20220414,2401,배추,1,1포기,5000,211
20220414,3604,배추,1,1포기,4660,211
20220414,3604,호박,1,1개,2490,224
20220414,3604,호박,1,1개,1500,224
20220414,2401,양배추,2,1포기,3000,212
20220414,2404,양배추,2,1포기,3990,212
20220414,2404,양배추,2,1포기,3080,212
20220414,3604,양배추,2,1포기,3990,212
20220414,2401,시금치,1,1KG,4300,213
20220414,2401,딸기,2,100G,1000,226
20220414,3604,딸기,2,100G,1000,226
20220414,2401,무,1,1개,1500,231
20220414,2404,무,1,1개,1450,231
20220414,2401,당근,2,1KG,2300,232
20220414,2404,쌀,1,20KG,45900,111
20220414,2404,쌀,1,20KG,50900,111
20220414,3604,쌀,1,20KG,45900,111
20220414,3604,쌀,1,20KG,58600,111
20220414,2401,쌀,2,20KG,46000,111
20220414,2401,찹쌀,1,40KG,109000,112
20220414,2401,상추,2,100G,550,214
20220414,2401,토마토,1,1KG,5370,225
20220414,2404,토마토,1,1KG,6660,225
20220414,2401,배추,2,1포기,3500,211
20220414,2404,배추,2,1포기,3990,211
20220414,2404,배추,2,1포기,3580,211
20220414,2401,열무,1,1KG(1단),2500,233
20220414,2404,열무,1,1KG(1단),4220,233
20220414,3604,열무,1,1KG(1단),5190,233
20220414,3604,열무,1,1KG(1단),1910,233
20220414,3604,깻잎,1,100G,3410,253
20220414,3604,깻잎,1,100G,1890,253
20220414,2401,호박,1,1개,1230,224
20220414,2404,호박,1,1개,1990,224
20220414,2401,파,1,1KG,2300,246
20220414,2404,파,1,1KG,3520,246
20220414,2404,파,1,1KG,2580,246
20220414,3604,파,1,1KG,3050,246
20220414,3604,파,1,1KG,2000,246
20220414,2404,팽이버섯,1,100G,630,316
20220414,2401,파,1,1KG,4000,246
20220414,3604,파,1,1KG,2970,246
20220414,2401,새송이버섯,1,100G,500,317
20220414,2404,새송이버섯,1,100G,630,317
20220414,2404,새송이버섯,1,100G,610,317
20220414,3604,새송이버섯,1,100G,630,317
20220414,3604,새송이버섯,1,100G,530,317
20220414,2404,갈치,2,1마리,5450,613
20220414,2404,갈치,2,1마리,3780,613
20220414,3604,갈치,2,1마리,5990,613
20220414,3604,생강,1,1KG,8600,247
20220414,3604,생강,1,1KG,6000,247
20220414,2401,생강,2,1KG,5500,247
20220414,3604,호두,2,100G,1110,318
20220414,3604,호두,2,100G,1600,318
20220414,2401,아몬드,2,100G,1430,319
20220414,2404,아몬드,2,100G,1000,319
20220414,2404,아몬드,2,100G,1710,319
20220414,3604,배추,2,1포기,3990,211
20220414,2404,토마토,1,1KG,5750,225
20220414,3604,토마토,1,1KG,6660,225
20220414,3604,토마토,1,1KG,5500,225
20220414,2401,토마토,2,1KG,4000,225
20220414,3604,바나나,1,100G,310,418
20220414,2401,바나나,2,100G,230,418
20220414,2404,바나나,2,100G,410,418
20220414,3604,새우젓,1,1KG,23180,650
20220414,3604,새우젓,1,1KG,10000,650
20220414,2401,멸치액젓,1,1KG,5000,651
20220414,2404,멸치액젓,1,1KG,5990,651
20220414,2404,멸치액젓,1,1KG,5330,651
20220414,2401,파인애플,1,1개,6000,420
20220414,2404,파인애플,1,1개,5980,420
20220414,3604,파인애플,1,1개,7000,420
20220414,2404,파인애플,2,1개,6990,420
20220414,3604,굵은소금,1,5KG,9990,652
20220414,3604,굵은소금,1,5KG,6250,652
20220414,2401,전복,2,5마리,15500,653
20220414,2401,풋고추,1,100G,750,242
20220414,2404,풋고추,1,100G,1060,242
20220414,2404,풋고추,1,100G,590,242
20220414,3604,풋고추,1,100G,1130,242
20220414,3604,풋고추,1,100G,630,242
20220414,2401,참깨,2,500G,4300,312
20220414,3604,참깨,2,500G,5000,312
20220414,2401,참깨,2,30KG,146000,312
20220414,2401,들깨,1,45KG,315000,313
20220414,2401,들깨,2,45KG,459000,313
20220414,2401,땅콩,1,30KG,450000,314
20220414,2401,느타리버섯,1,100G,800,315
20220414,2404,레몬,2,10개,9990,424
20220414,3604,레몬,2,10개,9990,424
20220414,2404,망고,1,1개,4990,428
20220414,2404,망고,1,1개,4990,428
20220414,3604,망고,1,1개,4990,428
20220414,3604,망고,1,1개,5330,428
20220414,2401,양파,1,1KG,1900,245
20220414,2404,양파,1,1KG,1870,245
20220414,2404,양파,1,1KG,1770,245
20220414,2404,시금치,1,1KG,13760,213
20220414,3604,시금치,1,1KG,10900,213
20220414,2401,상추,1,100G,700,214
20220414,3604,무,1,1개,1830,231
20220414,2401,무,2,1개,1200,231
20220414,2404,무,2,1개,1790,231
20220414,2401,얼갈이배추,1,1KG(단),2000,215
20220414,2404,얼갈이배추,1,1KG(단),5470,215
20220414,2404,얼갈이배추,1,1KG(단),2750,215
20220414,2401,찹쌀,1,1KG,3500,112
20220414,2404,찹쌀,1,1KG,2630,112
20220414,2404,찹쌀,1,1KG,3200,112
20220414,3604,찹쌀,1,1KG,2630,112
20220414,3604,찹쌀,1,1KG,4030,112
20220414,2401,참외,1,10개,32100,222
20220414,2404,참외,1,10개,37480,222
20220414,2404,참외,1,10개,16100,222
20220414,3604,참외,1,10개,29980,222
20220414,3604,참외,1,10개,33300,222
20220414,2401,팥(적두),1,500G,4750,142
20220414,2404,팥(적두),1,500G,11100,142
20220414,2404,팥(적두),1,500G,7980,142
20220414,3604,팥(적두),1,500G,9990,142
20220414,3604,팥(적두),1,500G,7000,142
20220414,3604,고구마(밤),1,1KG,5450,151
20220414,3604,고구마(밤),1,1KG,4500,151
20220414,2401,오이,1,10개,12000,223
20220414,2404,오이,1,10개,13300,223
20220414,2404,오이,1,10개,12450,223
20220414,3604,오이,1,10개,14970,223
20220414,3604,오이,1,10개,10000,223
20220414,2404,풋고추,1,100G,1460,242
20220414,2404,풋고추,1,100G,1650,242
20220414,3604,풋고추,1,100G,1790,242
20220414,3604,풋고추,1,100G,1000,242
20220414,2401,파프리카,1,200G,1580,256
20220414,2404,파프리카,1,200G,1990,256
20220414,2404,파프리카,1,200G,1660,256
20220414,3604,파프리카,1,200G,1290,256
20220414,3604,파프리카,1,200G,1560,256
20220414,2401,양배추,1,1포기,4000,212
20220414,3604,양배추,1,1포기,3830,212
20220414,2401,딸기,1,100G,1300,226
20220414,2404,딸기,1,100G,1290,226
20220414,3604,딸기,1,100G,1230,226
20220414,3604,무,2,1개,1490,231
20220414,3604,무,2,1개,1160,231
20220414,2404,상추,1,100G,950,214
20220414,2404,상추,1,100G,1090,214
20220414,3604,상추,1,100G,950,214
20220414,3604,상추,1,100G,860,214
20220414,2401,상추,2,100G,550,214
20220414,2401,당근,1,1KG,2800,232
20220414,2404,당근,1,1KG,4900,232
20220414,2404,당근,1,1KG,3180,232
20220414,3604,얼갈이배추,1,1KG(단),4780,215
20220414,3604,얼갈이배추,1,1KG(단),2000,215
20220414,2404,수박,1,1개,25990,221
20220414,2401,찹쌀,2,40KG,100000,112
20220414,2401,콩,1,35KG,228000,141
20220414,2401,콩,1,500G,3600,141
20220414,2404,콩,1,500G,6990,141
20220414,2404,콩,1,500G,5980,141
