20140615,2404,파,1KG,7140,246
20140615,2404,파,1KG,1670,246
20140615,2404,양파,1KG,1750,245
20140615,2404,마늘,1KG,5380,244
20140615,2404,당근,1KG,5000,232
20140615,2404,당근,1KG,3500,232
20140615,2404,토마토,1KG,3330,225
20140615,2404,시금치,1KG,3750,213
20140615,2404,고구마,1KG,6800,151
20140615,2404,팥(적두),1KG,18000,142
20140615,2404,고구마,1KG,3320,151
20140615,2404,방울토마토,1KG,4650,422
20140615,2404,양파,1KG,1320,245
20140615,2404,마늘,1KG,5980,244
20140615,2404,당근,1KG,2930,232
20140615,2404,토마토,1KG,3490,225
20140615,2404,미나리,1KG,4560,252
20140615,2404,생강,1KG,14830,247
20140615,2404,파,1KG,2630,246
20140615,2404,시금치,1KG,5270,213
20140615,2404,감자,1KG,1980,152
20140615,2404,찹쌀,1KG,5300,112
20140615,2404,콩,1KG,10800,141
20140615,2404,팥(적두),1KG,17800,142
20140615,3604,찹쌀,1KG,5190,112
20140615,3604,콩,1KG,9960,141
20140615,3604,고구마,1KG,6800,151
20140615,3604,방울토마토,1KG,6000,422
20140615,3604,생강,1KG,12850,247
20140615,3604,파,1KG,7140,246
20140615,3604,파,1KG,2000,246
20140615,3604,양파,1KG,1750,245
20140615,3604,마늘,1KG,5380,244
20140615,3604,당근,1KG,5000,232
20140615,3604,당근,1KG,3500,232
20140615,3604,토마토,1KG,3330,225
20140615,3604,시금치,1KG,3750,213
20140615,3604,팥(적두),1KG,18000,142
20140615,3611,갈치,1KG,5030,613
20140615,3611,물오징어,1KG,2083,619
20140615,3611,조기,1KG,1176,614
20140615,3611,병어,1KG,32678,625
20140615,3611,넙치,1KG,2963,647
20140615,3611,가자미,1KG,2125,628
20140616,2401,찹쌀,1KG,3200,112
20140616,2401,방울토마토,1KG,4000,422
20140616,2401,미나리,1KG,3000,252
20140616,2401,생강,1KG,8000,247
20140616,2401,파,1KG,3000,246
20140616,2401,파,1KG,1500,246
20140616,2401,양파,1KG,1250,245
20140616,2401,마늘,1KG,5000,244
20140616,2401,당근,1KG,3000,232
20140616,2401,시금치,1KG,3500,213
20140616,2401,감자,1KG,2000,152
20140616,2401,고구마,1KG,3500,151
20140616,2401,녹두,1KG,10000,143
20140616,2401,토마토,1KG,3000,225
20140616,2401,팥(적두),1KG,8000,142
20140616,2401,콩,1KG,6000,141
20140616,2401,배추,1KG,300,211
20140616,2401,양파,1KG,450,245
20140616,2401,바나나,1KG,2400,418
20140616,2401,파,1KG,2100,246
20140616,2401,파,1KG,1300,246
20140616,2401,무,1KG,500,231
20140616,2404,콩,1KG,9960,141
20140616,2404,찹쌀,1KG,5190,112
20140616,2404,방울토마토,1KG,6000,422
20140616,2404,생강,1KG,12850,247
20140616,2404,파,1KG,7140,246
20140616,2404,파,1KG,1670,246
20140616,2404,양파,1KG,1750,245
20140616,2404,마늘,1KG,5380,244
20140616,2404,당근,1KG,5000,232
20140616,2404,당근,1KG,3500,232
20140616,2404,토마토,1KG,3330,225
20140616,2404,시금치,1KG,3750,213
20140616,2404,감자,1KG,3100,152
20140616,2404,고구마,1KG,6800,151
20140616,2404,팥(적두),1KG,18000,142
20140616,2404,시금치,1KG,5270,213
20140616,2404,당근,1KG,2930,232
20140616,2404,토마토,1KG,3490,225
20140616,2404,방울토마토,1KG,4650,422
20140616,2404,미나리,1KG,4560,252
20140616,2404,생강,1KG,14830,247
20140616,2404,파,1KG,2630,246
20140616,2404,양파,1KG,1320,245
20140616,2404,마늘,1KG,5980,244
20140616,2404,감자,1KG,1980,152
20140616,2404,고구마,1KG,3320,151
20140616,2404,찹쌀,1KG,5300,112
20140616,2404,콩,1KG,10800,141
20140616,2404,팥(적두),1KG,17800,142
20140616,3604,찹쌀,1KG,5190,112
20140616,3604,콩,1KG,9960,141
20140616,3604,고구마,1KG,6800,151
20140616,3604,감자,1KG,3100,152
20140616,3604,방울토마토,1KG,6000,422
20140616,3604,파,1KG,7140,246
20140616,3604,파,1KG,2000,246
20140616,3604,양파,1KG,1750,245
20140616,3604,마늘,1KG,5380,244
20140616,3604,생강,1KG,12850,247
20140616,3604,당근,1KG,5000,232
20140616,3604,당근,1KG,3500,232
20140616,3604,토마토,1KG,3330,225
20140616,3604,시금치,1KG,3750,213
20140616,3604,팥(적두),1KG,18000,142
20140616,3611,갈치,1KG,5190,613
20140616,3611,물오징어,1KG,2509,619
20140616,3611,병어,1KG,34431,625
20140616,3611,넙치,1KG,2133,647
20140616,3611,가자미,1KG,1563,628
20140617,2401,시금치,1KG,3500,213
20140617,2401,고구마,1KG,3500,151
20140617,2401,녹두,1KG,10000,143
20140617,2401,팥(적두),1KG,8000,142
20140617,2401,토마토,1KG,3000,225
20140617,2401,파,1KG,3000,246
20140617,2401,파,1KG,1500,246
20140617,2401,양파,1KG,1250,245
20140617,2401,마늘,1KG,5000,244
20140617,2401,방울토마토,1KG,4000,422
20140617,2401,미나리,1KG,3000,252
20140617,2401,생강,1KG,8000,247
20140617,2401,당근,1KG,3000,232
20140617,2401,콩,1KG,6000,141
20140617,2401,감자,1KG,2000,152
20140617,2401,찹쌀,1KG,3200,112
20140617,2401,바나나,1KG,2400,418
20140617,2401,파,1KG,2100,246
20140617,2401,파,1KG,1300,246
20140617,2401,양파,1KG,450,245
20140617,2401,무,1KG,500,231
20140617,2401,배추,1KG,300,211
20140617,2404,당근,1KG,5000,232
20140617,2404,당근,1KG,3500,232
20140617,2404,토마토,1KG,3330,225
20140617,2404,시금치,1KG,3750,213
20140617,2404,방울토마토,1KG,6000,422
20140617,2404,생강,1KG,12850,247
20140617,2404,파,1KG,7140,246
20140617,2404,파,1KG,1670,246
20140617,2404,양파,1KG,1750,245
20140617,2404,마늘,1KG,5380,244
20140617,2404,감자,1KG,3100,152
20140617,2404,찹쌀,1KG,5190,112
20140617,2404,고구마,1KG,6800,151
20140617,2404,팥(적두),1KG,18000,142
20140617,2404,콩,1KG,9960,141
20140617,2404,당근,1KG,2930,232
20140617,2404,토마토,1KG,3490,225
20140617,2404,시금치,1KG,5270,213
20140617,2404,감자,1KG,1980,152
20140617,2404,고구마,1KG,3320,151
20140617,2404,방울토마토,1KG,4650,422
20140617,2404,미나리,1KG,4560,252
20140617,2404,생강,1KG,14830,247
20140617,2404,파,1KG,2630,246
20140617,2404,양파,1KG,1320,245
20140617,2404,마늘,1KG,5980,244
20140617,2404,팥(적두),1KG,17800,142
20140617,2404,콩,1KG,10800,141
20140617,2404,찹쌀,1KG,5300,112
20140617,3604,당근,1KG,5000,232
20140617,3604,당근,1KG,3500,232
20140617,3604,토마토,1KG,3330,225
20140617,3604,시금치,1KG,3750,213
20140617,3604,방울토마토,1KG,6000,422
20140617,3604,생강,1KG,12850,247
20140617,3604,파,1KG,7140,246
20140617,3604,파,1KG,2000,246
20140617,3604,양파,1KG,1750,245
20140617,3604,마늘,1KG,5380,244
20140617,3604,감자,1KG,3100,152
20140617,3604,고구마,1KG,6800,151
20140617,3604,팥(적두),1KG,18000,142
20140617,3604,콩,1KG,9960,141
20140617,3604,찹쌀,1KG,5190,112
20140617,3611,갈치,1KG,3668,613
20140617,3611,조기,1KG,1680,614
20140617,3611,병어,1KG,31575,625
20140617,3611,가자미,1KG,1438,628
20140617,3611,넙치,1KG,2329,647
20140617,3611,물오징어,1KG,2459,619
20140618,2401,시금치,1KG,3500,213
20140618,2401,고구마,1KG,3500,151
20140618,2401,녹두,1KG,10000,143
20140618,2401,팥(적두),1KG,8000,142
20140618,2401,토마토,1KG,3000,225
20140618,2401,파,1KG,3000,246
20140618,2401,파,1KG,1500,246
20140618,2401,양파,1KG,1250,245
20140618,2401,마늘,1KG,5000,244
20140618,2401,방울토마토,1KG,4000,422
20140618,2401,미나리,1KG,3000,252
20140618,2401,생강,1KG,8000,247
20140618,2401,당근,1KG,3000,232
20140618,2401,콩,1KG,6000,141
20140618,2401,찹쌀,1KG,3200,112
20140618,2401,감자,1KG,2000,152
20140618,2401,바나나,1KG,2400,418
20140618,2401,파,1KG,2100,246
20140618,2401,파,1KG,1300,246
20140618,2401,양파,1KG,450,245
20140618,2401,무,1KG,500,231
20140618,2401,배추,1KG,400,211
20140618,2404,당근,1KG,5000,232
20140618,2404,당근,1KG,3500,232
20140618,2404,토마토,1KG,3330,225
20140618,2404,시금치,1KG,3750,213
20140618,2404,방울토마토,1KG,6000,422
20140618,2404,생강,1KG,12850,247
20140618,2404,파,1KG,7140,246
20140618,2404,파,1KG,1670,246
20140618,2404,양파,1KG,1750,245
20140618,2404,마늘,1KG,5380,244
20140618,2404,감자,1KG,3100,152
20140618,2404,찹쌀,1KG,5190,112
20140618,2404,고구마,1KG,6800,151
20140618,2404,팥(적두),1KG,18000,142
20140618,2404,콩,1KG,9960,141
20140618,2404,당근,1KG,2930,232
20140618,2404,토마토,1KG,3490,225
20140618,2404,시금치,1KG,5270,213
20140618,2404,감자,1KG,1980,152
20140618,2404,고구마,1KG,3320,151
20140618,2404,방울토마토,1KG,4650,422
20140618,2404,미나리,1KG,4560,252
20140618,2404,생강,1KG,14830,247
20140618,2404,파,1KG,2630,246
20140618,2404,양파,1KG,1320,245
20140618,2404,마늘,1KG,5980,244
20140618,2404,팥(적두),1KG,17800,142
20140618,2404,콩,1KG,10800,141
20140618,2404,찹쌀,1KG,5300,112
20140618,3604,생강,1KG,12850,247
20140618,3604,파,1KG,7140,246
20140618,3604,파,1KG,2000,246
20140618,3604,양파,1KG,1750,245
20140618,3604,마늘,1KG,5380,244
20140618,3604,방울토마토,1KG,6000,422
20140618,3604,당근,1KG,5000,232
20140618,3604,당근,1KG,3500,232
20140618,3604,토마토,1KG,3330,225
20140618,3604,시금치,1KG,3750,213
20140618,3604,감자,1KG,3100,152
20140618,3604,고구마,1KG,6800,151
20140618,3604,팥(적두),1KG,18000,142
20140618,3604,콩,1KG,9960,141
20140618,3604,찹쌀,1KG,5190,112
20140618,3611,갈치,1KG,3458,613
20140618,3611,조기,1KG,1022,614
20140618,3611,가자미,1KG,2875,628
20140618,3611,병어,1KG,33903,625
20140618,3611,물오징어,1KG,3096,619
20140618,3611,넙치,1KG,2125,647
20140619,2401,찹쌀,1KG,3200,112
20140619,2401,팥(적두),1KG,8000,142
20140619,2401,감자,1KG,2000,152
20140619,2401,토마토,1KG,3000,225
20140619,2401,고구마,1KG,3500,151
20140619,2401,녹두,1KG,10000,143
20140619,2401,콩,1KG,6000,141
20140619,2401,시금치,1KG,3500,213
20140619,2401,당근,1KG,3000,232
20140619,2401,방울토마토,1KG,4000,422
20140619,2401,미나리,1KG,3000,252
20140619,2401,생강,1KG,8000,247
20140619,2401,파,1KG,3000,246
20140619,2401,파,1KG,1500,246
20140619,2401,양파,1KG,1250,245
20140619,2401,마늘,1KG,5000,244
20140619,2401,배추,1KG,400,211
20140619,2401,무,1KG,500,231
20140619,2401,파,1KG,2100,246
20140619,2401,파,1KG,1300,246
20140619,2401,양파,1KG,450,245
20140619,2401,바나나,1KG,2400,418
20140619,2404,고구마,1KG,6800,151
20140619,2404,파,1KG,7140,246
20140619,2404,파,1KG,1750,246
20140619,2404,양파,1KG,1430,245
20140619,2404,마늘,1KG,5380,244
20140619,2404,당근,1KG,5000,232
20140619,2404,당근,1KG,3400,232
20140619,2404,토마토,1KG,2670,225
20140619,2404,방울토마토,1KG,6670,422
20140619,2404,생강,1KG,12850,247
20140619,2404,시금치,1KG,4350,213
20140619,2404,팥(적두),1KG,18000,142
20140619,2404,감자,1KG,2600,152
20140619,2404,찹쌀,1KG,5190,112
20140619,2404,콩,1KG,9960,141
20140619,2404,미나리,1KG,4560,252
20140619,2404,마늘,1KG,5980,244
20140619,2404,시금치,1KG,7090,213
20140619,2404,감자,1KG,1980,152
20140619,2404,방울토마토,1KG,4650,422
20140619,2404,생강,1KG,14830,247
20140619,2404,파,1KG,2540,246
20140619,2404,양파,1KG,1320,245
20140619,2404,당근,1KG,2930,232
20140619,2404,토마토,1KG,3490,225
20140619,2404,고구마,1KG,4980,151
20140619,2404,팥(적두),1KG,17800,142
20140619,2404,콩,1KG,10800,141
20140619,2404,찹쌀,1KG,5300,112
20140619,3604,콩,1KG,9960,141
20140619,3604,고구마,1KG,6800,151
20140619,3604,방울토마토,1KG,6670,422
20140619,3604,파,1KG,2100,246
20140619,3604,양파,1KG,1430,245
20140619,3604,마늘,1KG,5380,244
20140619,3604,생강,1KG,12850,247
20140619,3604,파,1KG,7140,246
20140619,3604,당근,1KG,5000,232
20140619,3604,당근,1KG,3400,232
20140619,3604,토마토,1KG,2670,225
20140619,3604,시금치,1KG,4000,213
20140619,3604,감자,1KG,2600,152
20140619,3604,팥(적두),1KG,18000,142
20140619,3604,찹쌀,1KG,5190,112
20140619,3611,갈치,1KG,4107,613
20140619,3611,조기,1KG,1693,614
20140619,3611,병어,1KG,32523,625
20140619,3611,넙치,1KG,2878,647
20140619,3611,가자미,1KG,2250,628
20140619,3611,물오징어,1KG,2482,619
20140620,2401,찹쌀,1KG,3200,112
20140620,2401,녹두,1KG,10000,143
20140620,2401,팥(적두),1KG,8000,142
20140620,2401,감자,1KG,2000,152
20140620,2401,고구마,1KG,3500,151
20140620,2401,콩,1KG,6000,141
20140620,2401,방울토마토,1KG,4000,422
20140620,2401,미나리,1KG,3000,252
20140620,2401,생강,1KG,8000,247
20140620,2401,파,1KG,3000,246
20140620,2401,파,1KG,1500,246
20140620,2401,양파,1KG,1250,245
20140620,2401,마늘,1KG,5000,244
20140620,2401,당근,1KG,3000,232
20140620,2401,토마토,1KG,3000,225
20140620,2401,시금치,1KG,3500,213
20140620,2401,배추,1KG,450,211
20140620,2401,무,1KG,500,231
20140620,2401,바나나,1KG,2400,418
20140620,2401,파,1KG,2100,246
20140620,2401,파,1KG,1300,246
20140620,2401,양파,1KG,450,245
20140620,2404,콩,1KG,9960,141
20140620,2404,찹쌀,1KG,5190,112
20140620,2404,당근,1KG,5000,232
20140620,2404,당근,1KG,3400,232
20140620,2404,토마토,1KG,2670,225
20140620,2404,방울토마토,1KG,6670,422
20140620,2404,생강,1KG,12850,247
20140620,2404,파,1KG,7140,246
20140620,2404,파,1KG,1750,246
20140620,2404,양파,1KG,1430,245
20140620,2404,마늘,1KG,5380,244
20140620,2404,시금치,1KG,4350,213
20140620,2404,감자,1KG,2600,152
20140620,2404,고구마,1KG,6800,151
20140620,2404,팥(적두),1KG,18000,142
20140620,2404,시금치,1KG,3540,213
20140620,2404,미나리,1KG,4560,252
20140620,2404,방울토마토,1KG,4650,422
20140620,2404,생강,1KG,14830,247
20140620,2404,파,1KG,2540,246
20140620,2404,양파,1KG,1320,245
20140620,2404,마늘,1KG,5980,244
20140620,2404,당근,1KG,2930,232
20140620,2404,토마토,1KG,3490,225
20140620,2404,감자,1KG,1980,152
20140620,2404,고구마,1KG,4980,151
20140620,2404,찹쌀,1KG,5300,112
20140620,2404,콩,1KG,10800,141
20140620,2404,팥(적두),1KG,17800,142
20140620,3604,찹쌀,1KG,5190,112
20140620,3604,콩,1KG,9960,141
20140620,3604,고구마,1KG,6800,151
20140620,3604,감자,1KG,2600,152
20140620,3604,방울토마토,1KG,6670,422
20140620,3604,파,1KG,7140,246
20140620,3604,파,1KG,2100,246
20140620,3604,양파,1KG,1430,245
20140620,3604,마늘,1KG,5380,244
20140620,3604,생강,1KG,12850,247
20140620,3604,당근,1KG,5000,232
20140620,3604,당근,1KG,3400,232
20140620,3604,토마토,1KG,2670,225
20140620,3604,시금치,1KG,4000,213
20140620,3604,팥(적두),1KG,18000,142
20140620,3611,갈치,1KG,4336,613
20140620,3611,조기,1KG,2360,614
20140620,3611,병어,1KG,34076,625
20140620,3611,넙치,1KG,4250,647
20140620,3611,가자미,1KG,3750,628
20140620,3611,물오징어,1KG,2581,619
20140621,2401,찹쌀,1KG,3200,112
20140621,2401,콩,1KG,6000,141
20140621,2401,감자,1KG,2000,152
20140621,2401,고구마,1KG,3500,151
20140621,2401,녹두,1KG,10000,143
20140621,2401,시금치,1KG,3500,213
20140621,2401,방울토마토,1KG,4000,422
20140621,2401,미나리,1KG,3000,252
20140621,2401,생강,1KG,8000,247
20140621,2401,파,1KG,3000,246
20140621,2401,파,1KG,1500,246
20140621,2401,양파,1KG,1250,245
20140621,2401,마늘,1KG,5000,244
20140621,2401,당근,1KG,3000,232
20140621,2401,토마토,1KG,3000,225
20140621,2401,팥(적두),1KG,8000,142
20140621,2401,배추,1KG,450,211
20140621,2401,무,1KG,500,231
20140621,2401,바나나,1KG,2400,418
20140621,2401,양파,1KG,450,245
20140621,2401,파,1KG,2100,246
20140621,2401,파,1KG,1300,246
20140621,2404,토마토,1KG,2670,225
20140621,2404,시금치,1KG,4350,213
20140621,2404,방울토마토,1KG,6670,422
20140621,2404,양파,1KG,1430,245
20140621,2404,마늘,1KG,5380,244
20140621,2404,당근,1KG,5000,232
20140621,2404,당근,1KG,3400,232
20140621,2404,생강,1KG,12850,247
20140621,2404,파,1KG,7140,246
20140621,2404,파,1KG,1750,246
20140621,2404,감자,1KG,2600,152
20140621,2404,고구마,1KG,6800,151
20140621,2404,찹쌀,1KG,5190,112
20140621,2404,팥(적두),1KG,18000,142
20140621,2404,콩,1KG,9960,141
20140621,2404,미나리,1KG,4560,252
20140621,2404,당근,1KG,2930,232
20140621,2404,토마토,1KG,3490,225
20140621,2404,방울토마토,1KG,4650,422
20140621,2404,시금치,1KG,3540,213
20140621,2404,생강,1KG,14830,247
20140621,2404,파,1KG,2540,246
20140621,2404,양파,1KG,1320,245
20140621,2404,마늘,1KG,5980,244
20140621,2404,팥(적두),1KG,17800,142
20140621,2404,찹쌀,1KG,5300,112
20140621,2404,감자,1KG,1980,152
20140621,2404,고구마,1KG,4980,151
20140621,2404,콩,1KG,10800,141
20140621,3604,찹쌀,1KG,5190,112
20140621,3604,콩,1KG,9960,141
20140621,3604,고구마,1KG,6800,151
20140621,3604,감자,1KG,2600,152
20140621,3604,토마토,1KG,2670,225
20140621,3604,파,1KG,2100,246
20140621,3604,양파,1KG,1430,245
20140621,3604,마늘,1KG,5380,244
20140621,3604,당근,1KG,5000,232
20140621,3604,당근,1KG,3400,232
20140621,3604,방울토마토,1KG,6670,422
20140621,3604,생강,1KG,12850,247
20140621,3604,파,1KG,7140,246
20140621,3604,시금치,1KG,4000,213
20140621,3604,팥(적두),1KG,18000,142
20140621,3611,갈치,1KG,5478,613
20140621,3611,넙치,1KG,2240,647
20140621,3611,가자미,1KG,1733,628
20140621,3611,조기,1KG,2360,614
20140621,3611,물오징어,1KG,3844,619
20140621,3611,병어,1KG,34796,625
20140622,2401,팥(적두),1KG,8000,142
20140622,2401,콩,1KG,6000,141
20140622,2401,찹쌀,1KG,3200,112
20140622,2401,방울토마토,1KG,4000,422
20140622,2401,미나리,1KG,3000,252
20140622,2401,생강,1KG,8000,247
20140622,2401,파,1KG,3000,246
20140622,2401,파,1KG,1500,246
20140622,2401,양파,1KG,1250,245
20140622,2401,마늘,1KG,5000,244
20140622,2401,당근,1KG,3000,232
20140622,2401,토마토,1KG,3000,225
20140622,2401,시금치,1KG,3500,213
20140622,2401,감자,1KG,2000,152
20140622,2401,고구마,1KG,3500,151
20140622,2401,녹두,1KG,10000,143
20140622,2401,바나나,1KG,2400,418
20140622,2401,파,1KG,2100,246
20140622,2401,파,1KG,1300,246
20140622,2401,양파,1KG,450,245
20140622,2401,무,1KG,500,231
20140622,2401,배추,1KG,450,211
20140622,2404,찹쌀,1KG,5190,112
20140622,2404,방울토마토,1KG,6670,422
20140622,2404,생강,1KG,12850,247
20140622,2404,파,1KG,7140,246
20140622,2404,파,1KG,1750,246
20140622,2404,양파,1KG,1430,245
20140622,2404,마늘,1KG,5380,244
20140622,2404,당근,1KG,5000,232
20140622,2404,당근,1KG,3400,232
20140622,2404,토마토,1KG,2670,225
20140622,2404,시금치,1KG,4350,213
20140622,2404,팥(적두),1KG,18000,142
20140622,2404,감자,1KG,2600,152
20140622,2404,고구마,1KG,6800,151
20140622,2404,콩,1KG,9960,141
20140622,2404,방울토마토,1KG,4650,422
20140622,2404,양파,1KG,1320,245
20140622,2404,마늘,1KG,5980,244
20140622,2404,당근,1KG,2930,232
20140622,2404,토마토,1KG,3490,225
20140622,2404,미나리,1KG,4560,252
20140622,2404,생강,1KG,14830,247
20140622,2404,파,1KG,2540,246
20140622,2404,시금치,1KG,3540,213
20140622,2404,감자,1KG,1980,152
20140622,2404,고구마,1KG,4980,151
20140622,2404,팥(적두),1KG,17800,142
20140622,2404,콩,1KG,10800,141
20140622,2404,찹쌀,1KG,5300,112
20140622,3604,시금치,1KG,4000,213
20140622,3604,방울토마토,1KG,6670,422
20140622,3604,생강,1KG,12850,247
20140622,3604,파,1KG,7140,246
20140622,3604,파,1KG,2100,246
20140622,3604,양파,1KG,1430,245
20140622,3604,마늘,1KG,5380,244
20140622,3604,당근,1KG,5000,232
20140622,3604,당근,1KG,3400,232
20140622,3604,토마토,1KG,2670,225
20140622,3604,감자,1KG,2600,152
20140622,3604,고구마,1KG,6800,151
20140622,3604,팥(적두),1KG,18000,142
20140622,3604,콩,1KG,9960,141
20140622,3604,찹쌀,1KG,5190,112
20140622,3611,갈치,1KG,5478,613
20140622,3611,조기,1KG,2360,614
20140622,3611,병어,1KG,34796,625
20140622,3611,가자미,1KG,1733,628
20140622,3611,넙치,1KG,2240,647
20140622,3611,물오징어,1KG,3844,619
20140623,2401,찹쌀,1KG,3200,112
20140623,2401,시금치,1KG,3500,213
20140623,2401,고구마,1KG,3500,151
20140623,2401,녹두,1KG,10000,143
20140623,2401,미나리,1KG,3000,252
20140623,2401,생강,1KG,8000,247
20140623,2401,파,1KG,3000,246
20140623,2401,파,1KG,1500,246
20140623,2401,방울토마토,1KG,4000,422
20140623,2401,당근,1KG,3000,232
20140623,2401,양파,1KG,1250,245
20140623,2401,마늘,1KG,5000,244
20140623,2401,토마토,1KG,3000,225
20140623,2401,감자,1KG,2000,152
20140623,2401,콩,1KG,6000,141
20140623,2401,팥(적두),1KG,8000,142
20140623,2401,바나나,1KG,2400,418
20140623,2401,파,1KG,2100,246
20140623,2401,파,1KG,1300,246
20140623,2401,양파,1KG,450,245
20140623,2401,무,1KG,500,231
20140623,2401,배추,1KG,450,211
20140623,2404,고구마,1KG,6800,151
20140623,2404,방울토마토,1KG,6670,422
20140623,2404,생강,1KG,12850,247
20140623,2404,파,1KG,6670,246
20140623,2404,파,1KG,1750,246
20140623,2404,양파,1KG,1430,245
