20220315,2304,양파,1KG,2190,245
20220315,3100,양파,1KG,2000,245
20220315,3104,양파,1KG,1330,245
20220315,3124,양파,1KG,2370,245
20220315,2300,멸치액젓,1KG,5720,651
20220315,2304,멸치액젓,1KG,5980,651
20220315,2300,찹쌀,1KG,4400,112
20220315,2300,얼갈이배추,1KG(단),2500,215
20220315,2304,얼갈이배추,1KG(단),3290,215
20220315,3104,얼갈이배추,1KG(단),1830,215
20220315,3124,얼갈이배추,1KG(단),3410,215
20220315,2300,토마토,1KG,5000,225
20220315,2304,토마토,1KG,7990,225
20220315,3100,토마토,1KG,5660,225
20220315,3104,토마토,1KG,2670,225
20220315,3124,토마토,1KG,7420,225
20220315,2300,고춧가루,1KG,30300,248
20220315,2304,고춧가루,1KG,29800,248
20220315,3100,멸치액젓,1KG,5500,651
20220315,3104,멸치액젓,1KG,4700,651
20220315,3124,멸치액젓,1KG,5990,651
20220315,2300,파,1KG,2500,246
20220315,2304,파,1KG,3490,246
20220315,3100,파,1KG,2500,246
20220315,3104,파,1KG,2480,246
20220315,3124,파,1KG,3400,246
20220315,2300,건미역,1KG,1900,642
20220315,2300,시금치,1KG,5000,213
20220315,3104,시금치,1KG,4600,213
20220315,3124,시금치,1KG,14240,213
20220315,2300,당근,1KG,3000,232
20220315,2304,당근,1KG,2990,232
20220315,3100,당근,1KG,2830,232
20220315,3104,당근,1KG,1200,232
20220315,3124,당근,1KG,3000,232
20220315,2304,찹쌀,1KG,3120,112
20220315,3100,찹쌀,1KG,4460,112
20220315,3104,찹쌀,1KG,4500,112
20220315,3124,찹쌀,1KG,2630,112
20220315,3100,고춧가루,1KG,32000,248
20220315,3104,고춧가루,1KG,25500,248
20220315,3124,고춧가루,1KG,33600,248
20220315,2300,고춧가루,1KG,10000,248
20220315,2304,건미역,1KG,3190,642
20220315,3100,건미역,1KG,2160,642
20220315,3104,건미역,1KG,2200,642
20220315,3124,건미역,1KG,5490,642
20220315,3100,고춧가루,1KG,14600,248
20220315,2300,미나리,1KG,860,252
20220315,3100,미나리,1KG,880,252
20220315,2300,파,1KG,6000,246
20220315,2304,파,1KG,9180,246
20220315,3100,파,1KG,5510,246
20220315,3104,파,1KG,7160,246
20220315,3124,파,1KG,13130,246
20220315,2304,굴,1KG,15310,644
20220315,3100,굴,1KG,19100,644
20220315,3104,굴,1KG,26000,644
20220315,2300,열무,1KG(1단),4000,233
20220315,3104,열무,1KG(1단),3320,233
20220315,3124,열무,1KG(1단),5190,233
20220316,3100,파,1KG,5250,246
20220316,3104,파,1KG,5420,246
20220316,3124,파,1KG,13130,246
20220316,2300,고구마(밤),1KG,5330,151
20220316,2304,고구마(밤),1KG,4000,151
20220316,2300,새우젓,1KG,17500,650
20220316,3100,새우젓,1KG,20000,650
20220316,3124,새우젓,1KG,23180,650
20220316,2300,양파,1KG,1830,245
20220316,2304,양파,1KG,2190,245
20220316,3100,양파,1KG,2000,245
20220316,2300,생강,1KG,7330,247
20220316,3100,생강,1KG,6500,247
20220316,3104,생강,1KG,5900,247
20220316,3124,생강,1KG,8600,247
20220316,2300,얼갈이배추,1KG(단),2500,215
20220316,2304,얼갈이배추,1KG(단),3290,215
20220316,3100,고구마(밤),1KG,5330,151
20220316,3104,고구마(밤),1KG,3320,151
20220316,3124,고구마(밤),1KG,5000,151
20220316,3104,양파,1KG,1330,245
20220316,3124,양파,1KG,2370,245
20220316,2300,고춧가루,1KG,30300,248
20220316,2304,고춧가루,1KG,29800,248
20220316,3100,고춧가루,1KG,32000,248
20220316,3104,고춧가루,1KG,25500,248
20220316,3124,고춧가루,1KG,33600,248
20220316,2300,멸치액젓,1KG,5720,651
20220316,2304,멸치액젓,1KG,5980,651
20220316,3100,멸치액젓,1KG,5500,651
20220316,3104,멸치액젓,1KG,4700,651
20220316,3124,멸치액젓,1KG,5990,651
20220316,2304,방울토마토,1KG,10650,422
20220316,3124,방울토마토,1KG,10750,422
20220316,2300,찹쌀,1KG,4400,112
20220316,2304,찹쌀,1KG,3120,112
20220316,3104,얼갈이배추,1KG(단),1830,215
20220316,3124,얼갈이배추,1KG(단),3410,215
20220316,2300,토마토,1KG,5000,225
20220316,2304,토마토,1KG,7990,225
20220316,2300,건미역,1KG,1900,642
20220316,2304,건미역,1KG,3190,642
20220316,3100,건미역,1KG,2160,642
20220316,2300,시금치,1KG,5000,213
20220316,3100,토마토,1KG,5660,225
20220316,3104,토마토,1KG,2670,225
20220316,3124,토마토,1KG,7420,225
20220316,2300,파,1KG,2500,246
20220316,2304,파,1KG,3490,246
20220316,3100,파,1KG,2500,246
20220316,3104,파,1KG,2480,246
20220316,3124,파,1KG,3400,246
20220316,3104,시금치,1KG,4930,213
20220316,3124,시금치,1KG,14240,213
20220316,2300,당근,1KG,3000,232
20220316,2304,당근,1KG,2990,232
20220316,3100,당근,1KG,2830,232
20220316,3104,당근,1KG,1200,232
20220316,3124,당근,1KG,3000,232
20220316,2300,고춧가루,1KG,10000,248
20220316,3100,고춧가루,1KG,14600,248
20220316,3100,찹쌀,1KG,4460,112
20220316,3104,찹쌀,1KG,4500,112
20220316,3124,찹쌀,1KG,2630,112
20220316,3104,건미역,1KG,2200,642
20220316,3124,건미역,1KG,5490,642
20220316,3100,굴,1KG,19100,644
20220316,3104,굴,1KG,26000,644
20220316,2300,파,1KG,5660,246
20220316,2304,파,1KG,9180,246
20220316,2300,열무,1KG(1단),4000,233
20220316,3104,열무,1KG(1단),3320,233
20220316,3124,열무,1KG(1단),5190,233
20220316,2300,미나리,1KG,860,252
20220316,3100,미나리,1KG,770,252
20220317,2300,생강,1KG,7330,247
20220317,3100,생강,1KG,6500,247
20220317,3104,생강,1KG,5900,247
20220317,3124,생강,1KG,8600,247
20220317,2300,고춧가루,1KG,30300,248
20220317,2304,고춧가루,1KG,29800,248
20220317,3100,고춧가루,1KG,32000,248
20220317,3104,고춧가루,1KG,25500,248
20220317,3124,고춧가루,1KG,33600,248
20220317,2300,시금치,1KG,5000,213
20220317,3104,시금치,1KG,4930,213
20220317,3124,시금치,1KG,11860,213
20220317,2300,당근,1KG,3000,232
20220317,2304,당근,1KG,2990,232
20220317,3100,당근,1KG,2830,232
20220317,3104,당근,1KG,1800,232
20220317,3124,당근,1KG,3000,232
20220317,2300,건미역,1KG,1900,642
20220317,2304,건미역,1KG,3190,642
20220317,2300,고춧가루,1KG,10000,248
20220317,3100,고춧가루,1KG,14600,248
20220317,3100,건미역,1KG,2160,642
20220317,3104,건미역,1KG,2200,642
20220317,3124,건미역,1KG,5490,642
20220317,2300,열무,1KG(1단),4000,233
20220317,3104,열무,1KG(1단),2650,233
20220317,2304,방울토마토,1KG,10650,422
20220317,3124,방울토마토,1KG,9920,422
20220317,2300,미나리,1KG,860,252
20220317,3100,미나리,1KG,770,252
20220317,3100,굴,1KG,19100,644
20220317,3104,굴,1KG,26000,644
20220317,2300,찹쌀,1KG,4400,112
20220317,2304,찹쌀,1KG,3120,112
20220317,2300,얼갈이배추,1KG(단),2500,215
20220317,2304,얼갈이배추,1KG(단),3290,215
20220317,3104,얼갈이배추,1KG(단),1830,215
20220317,3124,얼갈이배추,1KG(단),3410,215
20220317,2300,양파,1KG,1830,245
20220317,2304,양파,1KG,2190,245
20220317,3100,찹쌀,1KG,4460,112
20220317,3104,찹쌀,1KG,4500,112
20220317,3124,찹쌀,1KG,2630,112
20220317,3100,양파,1KG,2000,245
20220317,3104,양파,1KG,1330,245
20220317,3124,양파,1KG,2370,245
20220317,2300,새우젓,1KG,17500,650
20220317,2300,고구마(밤),1KG,5330,151
20220317,2304,고구마(밤),1KG,4000,151
20220317,3100,고구마(밤),1KG,5330,151
20220317,3104,고구마(밤),1KG,3990,151
20220317,3124,고구마(밤),1KG,5000,151
20220317,3100,새우젓,1KG,20000,650
20220317,3124,새우젓,1KG,23180,650
20220317,2300,파,1KG,5660,246
20220317,2304,파,1KG,9180,246
20220317,2300,파,1KG,2500,246
20220317,2304,파,1KG,3490,246
20220317,3100,파,1KG,2500,246
20220317,3104,파,1KG,2200,246
20220317,3124,파,1KG,3400,246
20220317,3100,파,1KG,5010,246
20220317,3104,파,1KG,5420,246
20220317,3124,파,1KG,13130,246
20220317,2300,토마토,1KG,5000,225
20220317,2304,토마토,1KG,7990,225
20220317,3100,토마토,1KG,5660,225
20220317,3104,토마토,1KG,4050,225
20220317,3124,토마토,1KG,6580,225
20220317,2300,멸치액젓,1KG,5720,651
20220317,2304,멸치액젓,1KG,5980,651
20220317,3100,멸치액젓,1KG,5500,651
20220317,3104,멸치액젓,1KG,4700,651
20220317,3124,멸치액젓,1KG,5990,651
20220317,3124,열무,1KG(1단),5190,233
20220318,2300,고구마(밤),1KG,5330,151
20220318,2304,고구마(밤),1KG,4000,151
20220318,3100,고구마(밤),1KG,5330,151
20220318,3104,고구마(밤),1KG,3990,151
20220318,3124,고구마(밤),1KG,5000,151
20220318,2300,생강,1KG,7330,247
20220318,3100,생강,1KG,6500,247
20220318,3104,생강,1KG,5900,247
20220318,3124,생강,1KG,8600,247
20220318,2300,멸치액젓,1KG,5720,651
20220318,2304,멸치액젓,1KG,5980,651
20220318,3100,멸치액젓,1KG,5500,651
20220318,3104,멸치액젓,1KG,4700,651
20220318,3124,멸치액젓,1KG,5990,651
20220318,2300,양파,1KG,1830,245
20220318,2304,양파,1KG,1990,245
20220318,3100,양파,1KG,2000,245
20220318,3104,양파,1KG,1330,245
20220318,2300,건미역,1KG,1900,642
20220318,2304,건미역,1KG,3190,642
20220318,2300,얼갈이배추,1KG(단),2500,215
20220318,2304,얼갈이배추,1KG(단),3290,215
20220318,3104,얼갈이배추,1KG(단),1830,215
20220318,3124,얼갈이배추,1KG(단),3410,215
20220318,2300,시금치,1KG,5000,213
20220318,3124,양파,1KG,1930,245
20220318,2300,당근,1KG,3000,232
20220318,2304,당근,1KG,3290,232
20220318,2300,고춧가루,1KG,30300,248
20220318,2304,고춧가루,1KG,29800,248
20220318,3100,고춧가루,1KG,32000,248
20220318,3104,고춧가루,1KG,25500,248
20220318,3124,고춧가루,1KG,33600,248
20220318,2304,방울토마토,1KG,11990,422
20220318,3124,방울토마토,1KG,9920,422
20220318,3100,건미역,1KG,2160,642
20220318,3104,건미역,1KG,2200,642
20220318,3124,건미역,1KG,5490,642
20220318,2300,찹쌀,1KG,4400,112
20220318,2304,찹쌀,1KG,4480,112
20220318,3100,찹쌀,1KG,4460,112
20220318,3104,찹쌀,1KG,4500,112
20220318,3124,찹쌀,1KG,2630,112
20220318,3104,시금치,1KG,4930,213
20220318,3124,시금치,1KG,11860,213
20220318,2300,토마토,1KG,5000,225
20220318,2304,토마토,1KG,8990,225
20220318,3100,토마토,1KG,5660,225
20220318,3104,토마토,1KG,4050,225
20220318,3124,토마토,1KG,6580,225
20220318,2300,파,1KG,2500,246
20220318,2304,파,1KG,3610,246
20220318,3100,파,1KG,2500,246
20220318,3104,파,1KG,2200,246
20220318,3124,파,1KG,3400,246
20220318,3100,당근,1KG,2830,232
20220318,3104,당근,1KG,1800,232
20220318,3124,당근,1KG,3000,232
20220318,2300,고춧가루,1KG,10000,248
20220318,3100,고춧가루,1KG,14600,248
20220318,3100,굴,1KG,19100,644
20220318,3104,굴,1KG,26000,644
20220318,2300,파,1KG,5660,246
20220318,2304,파,1KG,9180,246
20220318,3100,파,1KG,4780,246
20220318,2300,열무,1KG(1단),4000,233
20220318,3104,열무,1KG(1단),2650,233
20220318,3124,열무,1KG(1단),5120,233
20220318,2300,미나리,1KG,860,252
20220318,3100,미나리,1KG,770,252
20220318,3104,파,1KG,5420,246
20220318,3124,파,1KG,13130,246
20220318,2300,새우젓,1KG,17500,650
20220318,3100,새우젓,1KG,20000,650
20220318,3124,새우젓,1KG,23180,650
20220319,2300,생강,1KG,7330,247
20220319,3100,생강,1KG,6500,247
20220319,3104,생강,1KG,5900,247
20220319,3124,생강,1KG,8600,247
20220319,2300,고춧가루,1KG,30300,248
20220319,2304,고춧가루,1KG,29800,248
20220319,3100,고춧가루,1KG,32000,248
20220319,3104,고춧가루,1KG,25500,248
20220319,3124,고춧가루,1KG,33600,248
20220319,2300,얼갈이배추,1KG(단),2500,215
20220319,2304,얼갈이배추,1KG(단),3290,215
20220319,2300,고춧가루,1KG,10000,248
20220319,3100,고춧가루,1KG,14600,248
20220319,3104,얼갈이배추,1KG(단),1830,215
20220319,3124,얼갈이배추,1KG(단),3410,215
20220319,2300,미나리,1KG,860,252
20220319,3100,미나리,1KG,770,252
20220319,2300,고구마(밤),1KG,5330,151
20220319,2304,고구마(밤),1KG,4000,151
20220319,3100,고구마(밤),1KG,5330,151
20220319,3104,고구마(밤),1KG,3990,151
20220319,3124,고구마(밤),1KG,5000,151
20220319,2304,방울토마토,1KG,11990,422
20220319,3124,방울토마토,1KG,9920,422
20220319,2300,당근,1KG,3000,232
20220319,2304,당근,1KG,3290,232
20220319,3100,당근,1KG,2830,232
20220319,3104,당근,1KG,1800,232
20220319,3124,당근,1KG,3000,232
20220319,2300,열무,1KG(1단),4000,233
20220319,3104,열무,1KG(1단),2650,233
20220319,3124,열무,1KG(1단),5120,233
20220319,2300,토마토,1KG,5000,225
20220319,2300,양파,1KG,1830,245
20220319,2304,양파,1KG,1990,245
20220319,2304,토마토,1KG,8990,225
20220319,3100,토마토,1KG,5660,225
20220319,3104,토마토,1KG,4050,225
20220319,3124,토마토,1KG,6580,225
20220319,3100,양파,1KG,2000,245
20220319,3104,양파,1KG,1330,245
20220319,3124,양파,1KG,1930,245
20220319,2300,파,1KG,2500,246
20220319,2304,파,1KG,3610,246
20220319,3100,파,1KG,2500,246
20220319,3104,파,1KG,2200,246
20220319,3124,파,1KG,3400,246
20220319,2300,파,1KG,5660,246
20220319,2304,파,1KG,9180,246
20220319,2300,시금치,1KG,5000,213
20220319,2300,찹쌀,1KG,4400,112
20220319,2304,찹쌀,1KG,4480,112
20220319,3100,찹쌀,1KG,4460,112
20220319,3104,찹쌀,1KG,4500,112
20220319,3124,찹쌀,1KG,2630,112
20220319,3104,시금치,1KG,4930,213
20220319,3124,시금치,1KG,11860,213
20220319,3100,파,1KG,4780,246
20220319,3104,파,1KG,5420,246
20220319,3124,파,1KG,13130,246
20220320,2304,방울토마토,1KG,11990,422
20220320,3124,방울토마토,1KG,9920,422
20220320,2300,파,1KG,5660,246
20220320,2304,파,1KG,9180,246
20220320,3100,파,1KG,4780,246
20220320,3104,파,1KG,5420,246
20220320,3124,파,1KG,13130,246
20220320,2300,생강,1KG,7330,247
20220320,3100,생강,1KG,6500,247
20220320,3104,생강,1KG,5900,247
20220320,3124,생강,1KG,8600,247
20220320,2300,시금치,1KG,5000,213
20220320,3104,시금치,1KG,4930,213
20220320,3124,시금치,1KG,11860,213
20220320,2300,당근,1KG,3000,232
20220320,2304,당근,1KG,3290,232
20220320,3100,당근,1KG,2830,232
20220320,3104,당근,1KG,1800,232
20220320,2300,찹쌀,1KG,4400,112
20220320,2304,찹쌀,1KG,4480,112
20220320,3100,찹쌀,1KG,4460,112
20220320,3104,찹쌀,1KG,4500,112
20220320,3124,찹쌀,1KG,2630,112
20220320,3124,당근,1KG,3000,232
20220320,2300,고춧가루,1KG,30300,248
20220320,2304,고춧가루,1KG,29800,248
20220320,2300,열무,1KG(1단),4000,233
20220320,3100,고춧가루,1KG,32000,248
20220320,3104,고춧가루,1KG,25500,248
20220320,3124,고춧가루,1KG,33600,248
20220320,2300,고춧가루,1KG,10000,248
20220320,3100,고춧가루,1KG,14600,248
20220320,3104,열무,1KG(1단),2650,233
20220320,3124,열무,1KG(1단),5120,233
20220320,2300,고구마(밤),1KG,5330,151
20220320,2300,미나리,1KG,860,252
20220320,3100,미나리,1KG,770,252
20220320,2304,고구마(밤),1KG,4000,151
20220320,3100,고구마(밤),1KG,5330,151
20220320,3104,고구마(밤),1KG,3990,151
20220320,3124,고구마(밤),1KG,5000,151
20220320,2300,토마토,1KG,5000,225
20220320,2304,토마토,1KG,8990,225
20220320,3100,토마토,1KG,5660,225
20220320,3104,토마토,1KG,4050,225
20220320,3124,토마토,1KG,6580,225
20220320,2300,양파,1KG,1830,245
20220320,2304,양파,1KG,1990,245
20220320,3100,양파,1KG,2000,245
20220320,3104,양파,1KG,1330,245
20220320,3124,양파,1KG,1930,245
20220320,2300,얼갈이배추,1KG(단),2500,215
20220320,2304,얼갈이배추,1KG(단),3290,215
20220320,3104,얼갈이배추,1KG(단),1830,215
20220320,3124,얼갈이배추,1KG(단),3410,215
20220320,2300,파,1KG,2500,246
20220320,2304,파,1KG,3610,246
20220320,3100,파,1KG,2500,246
20220320,3104,파,1KG,2200,246
20220320,3124,파,1KG,3400,246
20220321,3124,방울토마토,1KG,9920,422
20220321,2300,찹쌀,1KG,4400,112
20220321,2304,찹쌀,1KG,4480,112
20220321,3100,찹쌀,1KG,4460,112
20220321,3104,찹쌀,1KG,4500,112
20220321,3124,찹쌀,1KG,2630,112
20220321,2300,파,1KG,5000,246
20220321,2304,파,1KG,9180,246
20220321,3100,파,1KG,4780,246
20220321,3104,파,1KG,5420,246
20220321,3124,파,1KG,13130,246
20220321,2300,당근,1KG,3000,232
20220321,2300,생강,1KG,7330,247
20220321,3100,생강,1KG,6500,247
20220321,3104,생강,1KG,5900,247
20220321,3124,생강,1KG,8600,247
20220321,2300,시금치,1KG,5000,213
20220321,3104,시금치,1KG,4930,213
20220321,3124,시금치,1KG,11860,213
20220321,2304,당근,1KG,3290,232
20220321,3100,당근,1KG,2830,232
20220321,3104,당근,1KG,1800,232
20220321,3124,당근,1KG,3000,232
20220321,2300,고춧가루,1KG,30300,248
20220321,2304,고춧가루,1KG,29800,248
20220321,3100,고춧가루,1KG,32000,248
20220321,3104,고춧가루,1KG,25500,248
20220321,3124,고춧가루,1KG,33600,248
20220321,2300,건미역,1KG,1900,642
20220321,2304,건미역,1KG,3190,642
20220321,3100,건미역,1KG,2160,642
20220321,3104,건미역,1KG,2200,642
20220321,3124,건미역,1KG,5490,642
20220321,2300,고구마(밤),1KG,5330,151
20220321,2304,고구마(밤),1KG,4000,151
20220321,3100,고구마(밤),1KG,5330,151
20220321,3104,고구마(밤),1KG,3990,151
20220321,2300,열무,1KG(1단),4000,233
20220321,2304,열무,1KG(1단),4490,233
20220321,3104,열무,1KG(1단),2650,233
20220321,3124,열무,1KG(1단),5120,233
20220321,3100,굴,1KG,19100,644
20220321,3104,굴,1KG,26000,644
20220321,3124,고구마(밤),1KG,5000,151
20220321,2300,고춧가루,1KG,10000,248
20220321,3100,고춧가루,1KG,14600,248
20220321,2300,새우젓,1KG,17500,650
20220321,3100,새우젓,1KG,20000,650
20220321,3124,새우젓,1KG,23180,650
20220321,2300,미나리,1KG,860,252
20220321,3100,미나리,1KG,770,252
20220321,2300,양파,1KG,1830,245
20220321,2304,양파,1KG,1990,245
20220321,3100,양파,1KG,2000,245
20220321,2300,멸치액젓,1KG,5720,651
20220321,2304,멸치액젓,1KG,5980,651
20220321,3100,멸치액젓,1KG,5500,651
20220321,3104,멸치액젓,1KG,4700,651
20220321,3124,멸치액젓,1KG,5990,651
20220321,2300,얼갈이배추,1KG(단),2500,215
20220321,2304,얼갈이배추,1KG(단),3290,215
20220321,2300,토마토,1KG,5000,225
20220321,2304,토마토,1KG,8990,225
20220321,3100,토마토,1KG,5660,225
20220321,3104,토마토,1KG,4050,225
20220321,3124,토마토,1KG,6580,225
20220321,3104,양파,1KG,1330,245
20220321,3124,양파,1KG,1930,245
20220321,3104,얼갈이배추,1KG(단),1830,215
20220321,3124,얼갈이배추,1KG(단),3410,215
20220321,2300,파,1KG,2500,246
20220321,2304,파,1KG,3610,246
20220321,3100,파,1KG,2500,246
20220321,3104,파,1KG,1980,246
20220321,3124,파,1KG,3400,246
20220321,2304,방울토마토,1KG,11990,422
20220322,2300,파,1KG,4720,246
20220322,2304,파,1KG,9180,246
20220322,2300,당근,1KG,3000,232
20220322,2300,고춧가루,1KG,30300,248
20220322,2304,고춧가루,1KG,29800,248
20220322,3100,고춧가루,1KG,32000,248
20220322,3104,고춧가루,1KG,25500,248
20220322,3124,고춧가루,1KG,33600,248
20220322,2304,당근,1KG,3290,232
20220322,3100,당근,1KG,2830,232
20220322,3104,당근,1KG,1800,232
20220322,3124,당근,1KG,3000,232
20220322,2300,고춧가루,1KG,10000,248
20220322,3100,고춧가루,1KG,14600,248
20220322,2300,열무,1KG(1단),4000,233
20220322,2304,열무,1KG(1단),4490,233
20220322,3104,열무,1KG(1단),3520,233
20220322,2300,미나리,1KG,800,252
20220322,3100,미나리,1KG,690,252
20220322,2300,건미역,1KG,1900,642
20220322,2304,건미역,1KG,3190,642
20220322,3100,건미역,1KG,2160,642
20220322,3104,건미역,1KG,2200,642
20220322,3124,건미역,1KG,5490,642
20220322,3100,굴,1KG,19100,644
20220322,3104,굴,1KG,26000,644
20220322,2300,새우젓,1KG,17500,650
20220322,3100,새우젓,1KG,20000,650
20220322,3124,새우젓,1KG,23180,650
20220322,2300,시금치,1KG,5000,213
20220322,3104,시금치,1KG,4270,213
20220322,3124,시금치,1KG,11860,213
20220322,2300,멸치액젓,1KG,5720,651
20220322,2304,멸치액젓,1KG,5980,651
20220322,3100,멸치액젓,1KG,5500,651
20220322,2300,찹쌀,1KG,4400,112
20220322,2304,찹쌀,1KG,4480,112
20220322,3104,멸치액젓,1KG,4700,651
20220322,3124,멸치액젓,1KG,5990,651
20220322,3100,찹쌀,1KG,4460,112
20220322,3104,찹쌀,1KG,4500,112
20220322,3124,찹쌀,1KG,2630,112
20220322,2300,양파,1KG,1830,245
20220322,2304,양파,1KG,1990,245
20220322,3100,양파,1KG,2000,245
20220322,3104,양파,1KG,1070,245
20220322,3124,양파,1KG,1930,245
20220322,2304,방울토마토,1KG,11990,422
20220322,2300,고구마(밤),1KG,5330,151
20220322,2304,고구마(밤),1KG,4000,151
20220322,3100,고구마(밤),1KG,5330,151
20220322,3104,고구마(밤),1KG,3990,151
20220322,3124,고구마(밤),1KG,5000,151
20220322,3100,파,1KG,4620,246
20220322,3104,파,1KG,5360,246
20220322,3124,파,1KG,13130,246
