20140810,2504,팥(적두),1KG,21600,142
20140810,2504,감자,1KG,2900,152
20140810,2504,콩,1KG,13000,141
20140811,2501,방울토마토,1KG,3000,422
20140811,2501,포도,1KG,6000,414
20140811,2501,포도,1KG,4500,414
20140811,2501,미나리,1KG,6000,252
20140811,2501,생강,1KG,15000,247
20140811,2501,파,1KG,2500,246
20140811,2501,파,1KG,2000,246
20140811,2501,양파,1KG,1200,245
20140811,2501,마늘,1KG,5000,244
20140811,2501,당근,1KG,3000,232
20140811,2501,토마토,1KG,3000,225
20140811,2501,시금치,1KG,7000,213
20140811,2501,감자,1KG,2000,152
20140811,2501,고구마,1KG,4500,151
20140811,2501,녹두,1KG,12000,143
20140811,2501,찹쌀,1KG,3400,112
20140811,2501,팥(적두),1KG,10000,142
20140811,2501,콩,1KG,6000,141
20140811,2501,바나나,1KG,2000,418
20140811,2501,파,1KG,1700,246
20140811,2501,파,1KG,1200,246
20140811,2501,양파,1KG,500,245
20140811,2501,무,1KG,600,231
20140811,2501,무,1KG,500,231
20140811,2501,배추,1KG,850,211
20140811,2504,찹쌀,1KG,5300,112
20140811,2504,감자,1KG,1580,152
20140811,2504,포도,1KG,4900,414
20140811,2504,파,1KG,6043,246
20140811,2504,방울토마토,1KG,3990,422
20140811,2504,파,1KG,2410,246
20140811,2504,양파,1KG,1490,245
20140811,2504,마늘,1KG,9270,244
20140811,2504,당근,1KG,3920,232
20140811,2504,생강,1KG,15670,247
20140811,2504,고구마,1KG,5480,151
20140811,2504,콩,1KG,10800,141
20140811,2504,팥(적두),1KG,19800,142
20140811,2504,방울토마토,1KG,3000,422
20140811,2504,포도,1KG,5000,414
20140811,2504,미나리,1KG,11360,252
20140811,2504,생강,1KG,13330,247
20140811,2504,파,1KG,1460,246
20140811,2504,양파,1KG,1650,245
20140811,2504,마늘,1KG,9330,244
20140811,2504,당근,1KG,4200,232
20140811,2504,토마토,1KG,4330,225
20140811,2504,시금치,1KG,10000,213
20140811,2504,감자,1KG,2900,152
20140811,2504,찹쌀,1KG,6500,112
20140811,2504,팥(적두),1KG,21600,142
20140811,2504,콩,1KG,13000,141
20140812,2501,팥(적두),1KG,10000,142
20140812,2501,녹두,1KG,12000,143
20140812,2501,방울토마토,1KG,3000,422
20140812,2501,포도,1KG,6000,414
20140812,2501,포도,1KG,4000,414
20140812,2501,미나리,1KG,6000,252
20140812,2501,생강,1KG,15000,247
20140812,2501,파,1KG,2500,246
20140812,2501,파,1KG,2000,246
20140812,2501,양파,1KG,1300,245
20140812,2501,마늘,1KG,5000,244
20140812,2501,당근,1KG,3000,232
20140812,2501,토마토,1KG,3000,225
20140812,2501,시금치,1KG,7000,213
20140812,2501,감자,1KG,2000,152
20140812,2501,고구마,1KG,4500,151
20140812,2501,콩,1KG,6000,141
20140812,2501,찹쌀,1KG,3400,112
20140812,2501,무,1KG,600,231
20140812,2501,무,1KG,500,231
20140812,2501,바나나,1KG,2000,418
20140812,2501,파,1KG,1700,246
20140812,2501,파,1KG,1200,246
20140812,2501,양파,1KG,500,245
20140812,2501,배추,1KG,800,211
20140812,2504,감자,1KG,1580,152
20140812,2504,마늘,1KG,9270,244
20140812,2504,당근,1KG,3920,232
20140812,2504,생강,1KG,15670,247
20140812,2504,파,1KG,6043,246
20140812,2504,파,1KG,2410,246
20140812,2504,양파,1KG,1490,245
20140812,2504,방울토마토,1KG,3990,422
20140812,2504,포도,1KG,4900,414
20140812,2504,고구마,1KG,3230,151
20140812,2504,찹쌀,1KG,5300,112
20140812,2504,팥(적두),1KG,19800,142
20140812,2504,콩,1KG,10800,141
20140812,2504,생강,1KG,13330,247
20140812,2504,마늘,1KG,9330,244
20140812,2504,토마토,1KG,4330,225
20140812,2504,방울토마토,1KG,3000,422
20140812,2504,포도,1KG,5000,414
20140812,2504,미나리,1KG,11360,252
20140812,2504,파,1KG,1460,246
20140812,2504,양파,1KG,1650,245
20140812,2504,당근,1KG,4200,232
20140812,2504,시금치,1KG,10000,213
20140812,2504,감자,1KG,2900,152
20140812,2504,팥(적두),1KG,21600,142
20140812,2504,콩,1KG,13000,141
20140812,2504,찹쌀,1KG,6500,112
20140813,2501,찹쌀,1KG,3400,112
20140813,2501,콩,1KG,6000,141
20140813,2501,팥(적두),1KG,10000,142
20140813,2501,시금치,1KG,7000,213
20140813,2501,방울토마토,1KG,3000,422
20140813,2501,포도,1KG,6000,414
20140813,2501,포도,1KG,4500,414
20140813,2501,미나리,1KG,6000,252
20140813,2501,생강,1KG,15000,247
20140813,2501,파,1KG,2500,246
20140813,2501,파,1KG,2000,246
20140813,2501,양파,1KG,1300,245
20140813,2501,마늘,1KG,5000,244
20140813,2501,당근,1KG,3000,232
20140813,2501,토마토,1KG,3000,225
20140813,2501,감자,1KG,2000,152
20140813,2501,고구마,1KG,4500,151
20140813,2501,녹두,1KG,12000,143
20140813,2501,무,1KG,600,231
20140813,2501,배추,1KG,750,211
20140813,2501,바나나,1KG,2000,418
20140813,2501,파,1KG,1700,246
20140813,2501,파,1KG,1200,246
20140813,2501,양파,1KG,500,245
20140813,2504,방울토마토,1KG,3990,422
20140813,2504,포도,1KG,4900,414
20140813,2504,생강,1KG,15670,247
20140813,2504,파,1KG,2410,246
20140813,2504,양파,1KG,1490,245
20140813,2504,마늘,1KG,9270,244
20140813,2504,파,1KG,6043,246
20140813,2504,시금치,1KG,9350,213
20140813,2504,감자,1KG,1580,152
20140813,2504,고구마,1KG,3230,151
20140813,2504,팥(적두),1KG,19800,142
20140813,2504,콩,1KG,10800,141
20140813,2504,찹쌀,1KG,5300,112
20140813,2504,당근,1KG,3920,232
20140813,2504,찹쌀,1KG,6500,112
20140813,2504,팥(적두),1KG,21600,142
20140813,2504,방울토마토,1KG,3000,422
20140813,2504,포도,1KG,5000,414
20140813,2504,미나리,1KG,11360,252
20140813,2504,생강,1KG,13330,247
20140813,2504,파,1KG,1460,246
20140813,2504,양파,1KG,1650,245
20140813,2504,마늘,1KG,9330,244
20140813,2504,당근,1KG,4200,232
20140813,2504,토마토,1KG,4330,225
20140813,2504,시금치,1KG,10000,213
20140813,2504,감자,1KG,2900,152
20140813,2504,콩,1KG,13000,141
20140814,2501,팥(적두),1KG,10000,142
20140814,2501,녹두,1KG,12000,143
20140814,2501,시금치,1KG,7000,213
20140814,2501,감자,1KG,2000,152
20140814,2501,고구마,1KG,4500,151
20140814,2501,토마토,1KG,2500,225
20140814,2501,당근,1KG,3000,232
20140814,2501,마늘,1KG,5000,244
20140814,2501,방울토마토,1KG,3000,422
20140814,2501,포도,1KG,6000,414
20140814,2501,포도,1KG,4500,414
20140814,2501,미나리,1KG,6500,252
20140814,2501,생강,1KG,15000,247
20140814,2501,파,1KG,2500,246
20140814,2501,파,1KG,2500,246
20140814,2501,양파,1KG,1300,245
20140814,2501,콩,1KG,6000,141
20140814,2501,찹쌀,1KG,3400,112
20140814,2501,무,1KG,600,231
20140814,2501,바나나,1KG,2000,418
20140814,2501,파,1KG,1700,246
20140814,2501,파,1KG,1200,246
20140814,2501,양파,1KG,500,245
20140814,2501,배추,1KG,750,211
20140814,2504,방울토마토,1KG,3990,422
20140814,2504,포도,1KG,5900,414
20140814,2504,생강,1KG,23170,247
20140814,2504,파,1KG,6043,246
20140814,2504,파,1KG,2660,246
20140814,2504,양파,1KG,1540,245
20140814,2504,마늘,1KG,9270,244
20140814,2504,당근,1KG,3920,232
20140814,2504,시금치,1KG,8810,213
20140814,2504,감자,1KG,1580,152
20140814,2504,고구마,1KG,4480,151
20140814,2504,콩,1KG,10800,141
20140814,2504,팥(적두),1KG,19800,142
20140814,2504,찹쌀,1KG,5300,112
20140814,2504,시금치,1KG,10000,213
20140814,2504,생강,1KG,13330,247
20140814,2504,파,1KG,1460,246
20140814,2504,양파,1KG,1650,245
20140814,2504,마늘,1KG,9330,244
20140814,2504,당근,1KG,4200,232
20140814,2504,토마토,1KG,4330,225
20140814,2504,방울토마토,1KG,3000,422
20140814,2504,포도,1KG,5000,414
20140814,2504,미나리,1KG,11360,252
20140814,2504,팥(적두),1KG,21600,142
20140814,2504,콩,1KG,13000,141
20140814,2504,감자,1KG,2900,152
20140814,2504,찹쌀,1KG,6500,112
20140815,2501,찹쌀,1KG,3400,112
20140815,2501,콩,1KG,6000,141
20140815,2501,팥(적두),1KG,10000,142
20140815,2501,방울토마토,1KG,3000,422
20140815,2501,포도,1KG,6000,414
20140815,2501,포도,1KG,4500,414
20140815,2501,미나리,1KG,6500,252
20140815,2501,생강,1KG,15000,247
20140815,2501,파,1KG,2500,246
20140815,2501,파,1KG,2500,246
20140815,2501,양파,1KG,1300,245
20140815,2501,마늘,1KG,5000,244
20140815,2501,당근,1KG,3000,232
20140815,2501,토마토,1KG,2500,225
20140815,2501,시금치,1KG,7000,213
20140815,2501,감자,1KG,2000,152
20140815,2501,고구마,1KG,4500,151
20140815,2501,녹두,1KG,12000,143
20140815,2501,무,1KG,600,231
20140815,2501,배추,1KG,750,211
20140815,2501,바나나,1KG,2000,418
20140815,2501,파,1KG,1700,246
20140815,2501,파,1KG,1200,246
20140815,2501,양파,1KG,500,245
20140815,2504,방울토마토,1KG,3990,422
20140815,2504,포도,1KG,5900,414
20140815,2504,생강,1KG,23170,247
20140815,2504,파,1KG,6043,246
20140815,2504,파,1KG,2660,246
20140815,2504,양파,1KG,1540,245
20140815,2504,마늘,1KG,9270,244
20140815,2504,당근,1KG,3920,232
20140815,2504,시금치,1KG,8810,213
20140815,2504,감자,1KG,1580,152
20140815,2504,고구마,1KG,4480,151
20140815,2504,팥(적두),1KG,19800,142
20140815,2504,콩,1KG,10800,141
20140815,2504,찹쌀,1KG,5300,112
20140815,2504,찹쌀,1KG,6500,112
20140815,2504,팥(적두),1KG,21600,142
20140815,2504,방울토마토,1KG,3000,422
20140815,2504,포도,1KG,5000,414
20140815,2504,미나리,1KG,11360,252
20140815,2504,생강,1KG,13330,247
20140815,2504,파,1KG,1460,246
20140815,2504,양파,1KG,1650,245
20140815,2504,당근,1KG,4200,232
20140815,2504,토마토,1KG,4330,225
20140815,2504,마늘,1KG,9330,244
20140815,2504,시금치,1KG,10000,213
20140815,2504,감자,1KG,2900,152
20140815,2504,콩,1KG,13000,141
20140816,2501,찹쌀,1KG,3400,112
20140816,2501,콩,1KG,6000,141
20140816,2501,팥(적두),1KG,10000,142
20140816,2501,당근,1KG,3000,232
20140816,2501,토마토,1KG,2500,225
20140816,2501,시금치,1KG,7000,213
20140816,2501,방울토마토,1KG,3000,422
20140816,2501,포도,1KG,6000,414
20140816,2501,포도,1KG,4500,414
20140816,2501,미나리,1KG,6500,252
20140816,2501,생강,1KG,15000,247
20140816,2501,파,1KG,2500,246
20140816,2501,파,1KG,2500,246
20140816,2501,양파,1KG,1300,245
20140816,2501,마늘,1KG,5000,244
20140816,2501,감자,1KG,2000,152
20140816,2501,고구마,1KG,4500,151
20140816,2501,녹두,1KG,12000,143
20140816,2501,바나나,1KG,2000,418
20140816,2501,무,1KG,600,231
20140816,2501,파,1KG,1700,246
20140816,2501,파,1KG,1200,246
20140816,2501,양파,1KG,500,245
20140816,2501,배추,1KG,750,211
20140816,2504,방울토마토,1KG,3990,422
20140816,2504,포도,1KG,5900,414
20140816,2504,생강,1KG,23170,247
20140816,2504,파,1KG,6043,246
20140816,2504,파,1KG,2660,246
20140816,2504,양파,1KG,1540,245
20140816,2504,마늘,1KG,9270,244
20140816,2504,당근,1KG,3920,232
20140816,2504,시금치,1KG,8810,213
20140816,2504,감자,1KG,1580,152
20140816,2504,고구마,1KG,4480,151
20140816,2504,팥(적두),1KG,19800,142
20140816,2504,콩,1KG,10800,141
20140816,2504,찹쌀,1KG,5300,112
20140816,2504,찹쌀,1KG,6500,112
20140816,2504,팥(적두),1KG,21600,142
20140816,2504,방울토마토,1KG,3000,422
20140816,2504,포도,1KG,5000,414
20140816,2504,미나리,1KG,11360,252
20140816,2504,생강,1KG,13330,247
20140816,2504,파,1KG,1460,246
20140816,2504,양파,1KG,1650,245
20140816,2504,당근,1KG,4200,232
20140816,2504,토마토,1KG,4330,225
20140816,2504,마늘,1KG,9330,244
20140816,2504,시금치,1KG,10000,213
20140816,2504,감자,1KG,2900,152
20140816,2504,콩,1KG,13000,141
20140817,2501,찹쌀,1KG,3400,112
20140817,2501,콩,1KG,6000,141
20140817,2501,팥(적두),1KG,10000,142
20140817,2501,당근,1KG,3000,232
20140817,2501,토마토,1KG,2500,225
20140817,2501,시금치,1KG,7000,213
20140817,2501,파,1KG,2500,246
20140817,2501,양파,1KG,1300,245
20140817,2501,마늘,1KG,5000,244
20140817,2501,방울토마토,1KG,3000,422
20140817,2501,포도,1KG,6000,414
20140817,2501,포도,1KG,4500,414
20140817,2501,미나리,1KG,6500,252
20140817,2501,생강,1KG,15000,247
20140817,2501,파,1KG,2500,246
20140817,2501,감자,1KG,2000,152
20140817,2501,고구마,1KG,4500,151
20140817,2501,녹두,1KG,12000,143
20140817,2501,무,1KG,600,231
20140817,2501,배추,1KG,750,211
20140817,2501,바나나,1KG,2000,418
20140817,2501,파,1KG,1700,246
20140817,2501,파,1KG,1200,246
20140817,2501,양파,1KG,500,245
20140817,2504,방울토마토,1KG,3990,422
20140817,2504,포도,1KG,5900,414
20140817,2504,생강,1KG,23170,247
20140817,2504,파,1KG,6043,246
20140817,2504,파,1KG,2660,246
20140817,2504,양파,1KG,1540,245
20140817,2504,마늘,1KG,9270,244
20140817,2504,당근,1KG,3920,232
20140817,2504,시금치,1KG,8810,213
20140817,2504,감자,1KG,1580,152
20140817,2504,고구마,1KG,4480,151
20140817,2504,팥(적두),1KG,19800,142
20140817,2504,콩,1KG,10800,141
20140817,2504,찹쌀,1KG,5300,112
20140817,2504,찹쌀,1KG,6500,112
20140817,2504,팥(적두),1KG,21600,142
20140817,2504,방울토마토,1KG,3000,422
20140817,2504,포도,1KG,5000,414
20140817,2504,미나리,1KG,11360,252
20140817,2504,생강,1KG,13330,247
20140817,2504,파,1KG,1460,246
20140817,2504,양파,1KG,1650,245
20140817,2504,당근,1KG,4200,232
20140817,2504,토마토,1KG,4330,225
20140817,2504,마늘,1KG,9330,244
20140817,2504,시금치,1KG,10000,213
20140817,2504,감자,1KG,2900,152
20140817,2504,콩,1KG,13000,141
20140818,2501,팥(적두),1KG,10000,142
20140818,2501,녹두,1KG,12000,143
20140818,2501,시금치,1KG,7000,213
20140818,2501,감자,1KG,2000,152
20140818,2501,고구마,1KG,4500,151
20140818,2501,토마토,1KG,2500,225
20140818,2501,당근,1KG,3000,232
20140818,2501,마늘,1KG,5000,244
20140818,2501,방울토마토,1KG,3000,422
20140818,2501,포도,1KG,6000,414
20140818,2501,포도,1KG,4500,414
20140818,2501,미나리,1KG,6500,252
20140818,2501,생강,1KG,15000,247
20140818,2501,파,1KG,3000,246
20140818,2501,파,1KG,2500,246
20140818,2501,양파,1KG,1300,245
20140818,2501,콩,1KG,6000,141
20140818,2501,찹쌀,1KG,3400,112
20140818,2501,무,1KG,550,231
20140818,2501,바나나,1KG,2000,418
20140818,2501,파,1KG,1700,246
20140818,2501,파,1KG,1200,246
20140818,2501,양파,1KG,500,245
20140818,2501,배추,1KG,750,211
20140818,2504,방울토마토,1KG,3990,422
20140818,2504,포도,1KG,5900,414
20140818,2504,생강,1KG,23170,247
20140818,2504,파,1KG,6043,246
20140818,2504,파,1KG,2660,246
20140818,2504,양파,1KG,1540,245
20140818,2504,마늘,1KG,9270,244
20140818,2504,당근,1KG,3920,232
20140818,2504,시금치,1KG,8810,213
20140818,2504,감자,1KG,1580,152
20140818,2504,고구마,1KG,3990,151
20140818,2504,콩,1KG,10800,141
20140818,2504,팥(적두),1KG,19800,142
20140818,2504,찹쌀,1KG,5300,112
20140818,2504,시금치,1KG,10000,213
20140818,2504,생강,1KG,13330,247
20140818,2504,파,1KG,1460,246
20140818,2504,양파,1KG,1650,245
20140818,2504,마늘,1KG,9330,244
20140818,2504,당근,1KG,4200,232
20140818,2504,토마토,1KG,4330,225
20140818,2504,방울토마토,1KG,3000,422
20140818,2504,포도,1KG,5000,414
20140818,2504,미나리,1KG,11360,252
20140818,2504,팥(적두),1KG,21600,142
20140818,2504,콩,1KG,13000,141
20140818,2504,감자,1KG,2900,152
20140818,2504,찹쌀,1KG,6500,112
20140819,2501,팥(적두),1KG,10000,142
20140819,2501,녹두,1KG,12000,143
20140819,2501,감자,1KG,2000,152
20140819,2501,고구마,1KG,4000,151
20140819,2501,당근,1KG,3000,232
20140819,2501,토마토,1KG,2500,225
20140819,2501,방울토마토,1KG,3000,422
20140819,2501,포도,1KG,7000,414
20140819,2501,포도,1KG,4500,414
20140819,2501,미나리,1KG,5000,252
20140819,2501,생강,1KG,15000,247
20140819,2501,파,1KG,3300,246
20140819,2501,파,1KG,2000,246
20140819,2501,양파,1KG,1300,245
20140819,2501,마늘,1KG,5000,244
20140819,2501,시금치,1KG,7000,213
20140819,2501,콩,1KG,6000,141
20140819,2501,찹쌀,1KG,3400,112
20140819,2501,바나나,1KG,2000,418
20140819,2501,파,1KG,1700,246
20140819,2501,파,1KG,1200,246
20140819,2501,양파,1KG,500,245
20140819,2501,무,1KG,550,231
20140819,2501,배추,1KG,750,211
20140819,2504,방울토마토,1KG,3990,422
20140819,2504,포도,1KG,5900,414
20140819,2504,생강,1KG,23170,247
20140819,2504,파,1KG,6043,246
20140819,2504,파,1KG,2660,246
20140819,2504,양파,1KG,1540,245
20140819,2504,마늘,1KG,9270,244
20140819,2504,당근,1KG,3920,232
20140819,2504,시금치,1KG,8810,213
20140819,2504,감자,1KG,1580,152
20140819,2504,고구마,1KG,3990,151
20140819,2504,콩,1KG,10800,141
20140819,2504,팥(적두),1KG,19800,142
20140819,2504,찹쌀,1KG,5300,112
20140819,2504,시금치,1KG,10000,213
20140819,2504,방울토마토,1KG,3000,422
20140819,2504,포도,1KG,6250,414
20140819,2504,미나리,1KG,11360,252
20140819,2504,생강,1KG,19330,247
20140819,2504,파,1KG,6440,246
20140819,2504,파,1KG,3060,246
20140819,2504,양파,1KG,1470,245
20140819,2504,마늘,1KG,9330,244
20140819,2504,당근,1KG,6400,232
20140819,2504,당근,1KG,4200,232
20140819,2504,토마토,1KG,4330,225
20140819,2504,팥(적두),1KG,15000,142
20140819,2504,콩,1KG,13000,141
20140819,2504,감자,1KG,2900,152
20140819,2504,찹쌀,1KG,6500,112
20140820,2501,팥(적두),1KG,10000,142
20140820,2501,녹두,1KG,12000,143
20140820,2501,시금치,1KG,7000,213
20140820,2501,감자,1KG,2000,152
20140820,2501,고구마,1KG,4000,151
20140820,2501,토마토,1KG,2500,225
20140820,2501,당근,1KG,3000,232
20140820,2501,마늘,1KG,5000,244
20140820,2501,방울토마토,1KG,3000,422
20140820,2501,포도,1KG,7000,414
20140820,2501,포도,1KG,4000,414
20140820,2501,미나리,1KG,5000,252
20140820,2501,생강,1KG,15000,247
20140820,2501,파,1KG,3000,246
20140820,2501,파,1KG,1750,246
20140820,2501,양파,1KG,1300,245
20140820,2501,콩,1KG,6000,141
20140820,2501,찹쌀,1KG,3400,112
20140820,2501,무,1KG,550,231
20140820,2501,바나나,1KG,2000,418
20140820,2501,파,1KG,1800,246
20140820,2501,파,1KG,1200,246
20140820,2501,양파,1KG,500,245
20140820,2501,배추,1KG,800,211
20140820,2504,방울토마토,1KG,3990,422
20140820,2504,포도,1KG,5900,414
20140820,2504,생강,1KG,23170,247
20140820,2504,파,1KG,6043,246
20140820,2504,파,1KG,2660,246
20140820,2504,양파,1KG,1540,245
20140820,2504,마늘,1KG,9270,244
20140820,2504,당근,1KG,3920,232
20140820,2504,시금치,1KG,8810,213
20140820,2504,감자,1KG,1580,152
20140820,2504,고구마,1KG,3990,151
20140820,2504,콩,1KG,10800,141
20140820,2504,팥(적두),1KG,19800,142
20140820,2504,찹쌀,1KG,5300,112
20140820,2504,시금치,1KG,10000,213
20140820,2504,방울토마토,1KG,3000,422
20140820,2504,포도,1KG,6250,414
20140820,2504,미나리,1KG,11360,252
20140820,2504,생강,1KG,19330,247
20140820,2504,파,1KG,6440,246
20140820,2504,파,1KG,3060,246
20140820,2504,양파,1KG,1470,245
20140820,2504,마늘,1KG,9330,244
20140820,2504,당근,1KG,6400,232
20140820,2504,당근,1KG,4200,232
20140820,2504,토마토,1KG,4330,225
20140820,2504,팥(적두),1KG,15000,142
20140820,2504,콩,1KG,13000,141
20140820,2504,감자,1KG,2900,152
20140820,2504,찹쌀,1KG,6500,112
20140821,2501,방울토마토,1KG,3000,422
20140821,2501,포도,1KG,7000,414
20140821,2501,포도,1KG,3500,414
20140821,2501,미나리,1KG,5000,252
20140821,2501,생강,1KG,15000,247
20140821,2501,파,1KG,2500,246
20140821,2501,파,1KG,1500,246
20140821,2501,양파,1KG,1300,245
20140821,2501,마늘,1KG,5000,244
20140821,2501,당근,1KG,3000,232
20140821,2501,토마토,1KG,2500,225
20140821,2501,시금치,1KG,7500,213
20140821,2501,감자,1KG,2000,152
