20220218,1104,토마토,1KG,7420,225
20220218,1104,토마토,1KG,8250,225
20220218,1104,토마토,1KG,4490,225
20220218,1104,토마토,1KG,7990,225
20220218,1104,찹쌀,1KG,6980,112
20220218,1102,고춧가루,1KG,34000,248
20220218,1102,고춧가루,1KG,36600,248
20220218,1104,고춧가루,1KG,29800,248
20220218,1104,고춧가루,1KG,33600,248
20220218,1104,고춧가루,1KG,27960,248
20220218,1104,고춧가루,1KG,28200,248
20220218,1104,고춧가루,1KG,29800,248
20220218,1104,찹쌀,1KG,5800,112
20220218,1104,찹쌀,1KG,3120,112
20220218,1102,당근,1KG,2830,232
20220218,1102,당근,1KG,3000,232
20220218,1104,당근,1KG,2990,232
20220218,1104,당근,1KG,3000,232
20220218,1104,당근,1KG,2880,232
20220218,1104,당근,1KG,1500,232
20220218,1104,당근,1KG,3990,232
20220218,1102,딸기,1KG,18000,226
20220218,1102,열무,1KG(1단),9250,233
20220218,1102,열무,1KG(1단),4000,233
20220218,1104,열무,1KG(1단),3990,233
20220218,1104,열무,1KG(1단),6420,233
20220218,1104,열무,1KG(1단),3810,233
20220218,1102,고춧가루,1KG,11200,248
20220218,1104,고춧가루,1KG,12800,248
20220218,1102,건미역,1KG,12000,642
20220218,1102,미나리,1KG,800,252
20220218,1102,미나리,1KG,830,252
20220218,1104,미나리,1KG,1250,252
20220218,1104,방울토마토,1KG,10650,422
20220218,1104,방울토마토,1KG,8600,422
20220218,1104,방울토마토,1KG,9830,422
20220218,1102,건미역,1KG,1500,642
20220218,1102,건미역,1KG,2000,642
20220218,1104,건미역,1KG,3290,642
20220218,1104,건미역,1KG,5490,642
20220218,1104,건미역,1KG,2990,642
20220218,1104,건미역,1KG,2430,642
20220218,1104,건미역,1KG,3290,642
20220218,1102,양파,1KG,1640,245
20220218,1102,양파,1KG,2000,245
20220218,1104,양파,1KG,2190,245
20220218,1104,양파,1KG,2490,245
20220218,1104,양파,1KG,2210,245
20220218,1104,양파,1KG,1230,245
20220218,1104,양파,1KG,2190,245
20220218,1102,파,1KG,1450,246
20220218,1102,파,1KG,2500,246
20220218,1102,파,1KG,2330,246
20220218,1104,파,1KG,3110,246
20220218,1104,파,1KG,3480,246
20220218,1104,파,1KG,2580,246
20220218,1102,고구마(밤),1KG,5750,151
20220218,1102,고구마(밤),1KG,5330,151
20220218,1104,고구마(밤),1KG,4000,151
20220218,1102,굴,1KG,11600,644
20220218,1102,굴,1KG,16600,644
20220218,1102,굴,1KG,19100,644
20220218,1104,굴,1KG,30670,644
20220218,1104,굴,1KG,46530,644
20220218,1104,굴,1KG,16900,644
20220218,1104,굴,1KG,22000,644
20220218,1104,고구마(밤),1KG,4660,151
20220218,1104,생강,1KG,8600,247
20220218,1104,열무,1KG(1단),3990,233
20220219,1102,딸기,1KG,18000,226
20220219,1102,파,1KG,6000,246
20220219,1102,파,1KG,6700,246
20220219,1102,파,1KG,7830,246
20220219,1104,파,1KG,13130,246
20220219,1104,파,1KG,9960,246
20220219,1104,파,1KG,7650,246
20220219,1104,파,1KG,9980,246
20220219,1102,생강,1KG,5000,247
20220219,1102,생강,1KG,7500,247
20220219,1104,생강,1KG,8600,247
20220219,1104,생강,1KG,10670,247
20220219,1104,생강,1KG,6800,247
20220219,1104,생강,1KG,9920,247
20220219,1102,찹쌀,1KG,3660,112
20220219,1102,찹쌀,1KG,4600,112
20220219,1104,찹쌀,1KG,3120,112
20220219,1104,찹쌀,1KG,3230,112
20220219,1104,찹쌀,1KG,6980,112
20220219,1104,찹쌀,1KG,5800,112
20220219,1104,찹쌀,1KG,3120,112
20220219,1102,고춧가루,1KG,34000,248
20220219,1102,고춧가루,1KG,36600,248
20220219,1104,고춧가루,1KG,29800,248
20220219,1104,고춧가루,1KG,33600,248
20220219,1104,고춧가루,1KG,27960,248
20220219,1104,고춧가루,1KG,28200,248
20220219,1104,고춧가루,1KG,29800,248
20220219,1102,고구마(밤),1KG,5750,151
20220219,1102,당근,1KG,2830,232
20220219,1102,당근,1KG,3000,232
20220219,1104,당근,1KG,2990,232
20220219,1104,당근,1KG,3000,232
20220219,1104,당근,1KG,2880,232
20220219,1104,당근,1KG,1500,232
20220219,1104,당근,1KG,3990,232
20220219,1102,고구마(밤),1KG,5330,151
20220219,1104,고구마(밤),1KG,4000,151
20220219,1104,고구마(밤),1KG,5980,151
20220219,1104,고구마(밤),1KG,4600,151
20220219,1102,얼갈이배추,1KG(단),7750,215
20220219,1102,얼갈이배추,1KG(단),3150,215
20220219,1104,얼갈이배추,1KG(단),3490,215
20220219,1104,얼갈이배추,1KG(단),4780,215
20220219,1104,얼갈이배추,1KG(단),3830,215
20220219,1104,얼갈이배추,1KG(단),3170,215
20220219,1104,얼갈이배추,1KG(단),3490,215
20220219,1102,고춧가루,1KG,11200,248
20220219,1104,고춧가루,1KG,12800,248
20220219,1102,배추,1KG,9000,211
20220219,1102,열무,1KG(1단),9250,233
20220219,1102,열무,1KG(1단),4000,233
20220219,1104,열무,1KG(1단),3990,233
20220219,1104,열무,1KG(1단),6420,233
20220219,1104,열무,1KG(1단),3810,233
20220219,1104,열무,1KG(1단),3990,233
20220219,1102,미나리,1KG,800,252
20220219,1102,미나리,1KG,830,252
20220219,1104,미나리,1KG,1250,252
20220219,1102,시금치,1KG,5450,213
20220219,1104,시금치,1KG,11320,213
20220219,1104,시금치,1KG,7920,213
20220219,1102,양파,1KG,1640,245
20220219,1102,양파,1KG,2000,245
20220219,1104,양파,1KG,2190,245
20220219,1104,양파,1KG,2490,245
20220219,1104,양파,1KG,2210,245
20220219,1104,양파,1KG,1230,245
20220219,1104,양파,1KG,2190,245
20220219,1102,파,1KG,1450,246
20220219,1102,파,1KG,2500,246
20220219,1102,파,1KG,2330,246
20220219,1104,파,1KG,3110,246
20220219,1104,파,1KG,3480,246
20220219,1104,파,1KG,2580,246
20220219,1104,파,1KG,2050,246
20220219,1104,파,1KG,3110,246
20220219,1104,방울토마토,1KG,10650,422
20220219,1104,방울토마토,1KG,8600,422
20220219,1104,방울토마토,1KG,9830,422
20220219,1102,토마토,1KG,3660,225
20220219,1102,토마토,1KG,5000,225
20220219,1104,토마토,1KG,7990,225
20220219,1104,토마토,1KG,7420,225
20220219,1104,토마토,1KG,8250,225
20220219,1104,토마토,1KG,4490,225
20220219,1104,토마토,1KG,7990,225
20220220,1102,양파,1KG,1640,245
20220220,1102,양파,1KG,2000,245
20220220,1104,양파,1KG,2190,245
20220220,1104,양파,1KG,2490,245
20220220,1104,양파,1KG,2210,245
20220220,1104,양파,1KG,1230,245
20220220,1104,양파,1KG,2190,245
20220220,1102,열무,1KG(1단),9250,233
20220220,1102,열무,1KG(1단),4000,233
20220220,1104,열무,1KG(1단),3990,233
20220220,1104,열무,1KG(1단),6420,233
20220220,1104,열무,1KG(1단),3810,233
20220220,1102,미나리,1KG,800,252
20220220,1102,미나리,1KG,830,252
20220220,1104,미나리,1KG,1250,252
20220220,1104,방울토마토,1KG,10650,422
20220220,1104,방울토마토,1KG,8600,422
20220220,1104,방울토마토,1KG,9830,422
20220220,1102,고구마(밤),1KG,5750,151
20220220,1102,고구마(밤),1KG,5330,151
20220220,1104,고구마(밤),1KG,4000,151
20220220,1104,고구마(밤),1KG,5980,151
20220220,1104,고구마(밤),1KG,4600,151
20220220,1102,파,1KG,1450,246
20220220,1102,파,1KG,2500,246
20220220,1102,토마토,1KG,3660,225
20220220,1102,토마토,1KG,5000,225
20220220,1104,토마토,1KG,7990,225
20220220,1104,토마토,1KG,7420,225
20220220,1104,토마토,1KG,8250,225
20220220,1104,토마토,1KG,4490,225
20220220,1104,토마토,1KG,7990,225
20220220,1102,파,1KG,2330,246
20220220,1104,파,1KG,3110,246
20220220,1104,파,1KG,3480,246
20220220,1104,파,1KG,2580,246
20220220,1104,파,1KG,2050,246
20220220,1104,파,1KG,3110,246
20220220,1102,얼갈이배추,1KG(단),7750,215
20220220,1102,얼갈이배추,1KG(단),3150,215
20220220,1104,얼갈이배추,1KG(단),3490,215
20220220,1104,얼갈이배추,1KG(단),4780,215
20220220,1104,얼갈이배추,1KG(단),3830,215
20220220,1104,얼갈이배추,1KG(단),3170,215
20220220,1104,얼갈이배추,1KG(단),3490,215
20220220,1102,딸기,1KG,18000,226
20220220,1102,파,1KG,6000,246
20220220,1102,파,1KG,6700,246
20220220,1102,파,1KG,7830,246
20220220,1104,파,1KG,13130,246
20220220,1104,파,1KG,9960,246
20220220,1104,파,1KG,7650,246
20220220,1104,파,1KG,9980,246
20220220,1102,배추,1KG,9000,211
20220220,1102,생강,1KG,5000,247
20220220,1102,생강,1KG,7500,247
20220220,1104,생강,1KG,8600,247
20220220,1104,생강,1KG,10670,247
20220220,1104,생강,1KG,6800,247
20220220,1104,생강,1KG,9920,247
20220220,1102,고춧가루,1KG,34000,248
20220220,1102,고춧가루,1KG,36600,248
20220220,1104,고춧가루,1KG,29800,248
20220220,1104,고춧가루,1KG,33600,248
20220220,1104,고춧가루,1KG,27960,248
20220220,1104,고춧가루,1KG,28200,248
20220220,1104,고춧가루,1KG,29800,248
20220220,1102,시금치,1KG,5450,213
20220220,1102,당근,1KG,2830,232
20220220,1102,당근,1KG,3000,232
20220220,1104,당근,1KG,2990,232
20220220,1104,당근,1KG,3000,232
20220220,1104,당근,1KG,2880,232
20220220,1104,당근,1KG,1500,232
20220220,1104,당근,1KG,3990,232
20220220,1102,고춧가루,1KG,11200,248
20220220,1104,고춧가루,1KG,12800,248
20220220,1102,찹쌀,1KG,3660,112
20220220,1102,찹쌀,1KG,4600,112
20220220,1104,찹쌀,1KG,3120,112
20220220,1104,찹쌀,1KG,3230,112
20220220,1104,찹쌀,1KG,6980,112
20220220,1104,찹쌀,1KG,5800,112
20220220,1104,찹쌀,1KG,3120,112
20220220,1104,시금치,1KG,11320,213
20220220,1104,시금치,1KG,7920,213
20220221,1104,얼갈이배추,1KG(단),4780,215
20220221,1102,얼갈이배추,1KG(단),8000,215
20220221,1102,얼갈이배추,1KG(단),3250,215
20220221,1104,얼갈이배추,1KG(단),3490,215
20220221,1104,얼갈이배추,1KG(단),3830,215
20220221,1104,얼갈이배추,1KG(단),1790,215
20220221,1104,얼갈이배추,1KG(단),3490,215
20220221,1102,열무,1KG(1단),10500,233
20220221,1102,열무,1KG(1단),4000,233
20220221,1104,열무,1KG(1단),3990,233
20220221,1104,열무,1KG(1단),6250,233
20220221,1104,열무,1KG(1단),2830,233
20220221,1102,찹쌀,1KG,3660,112
20220221,1102,찹쌀,1KG,4600,112
20220221,1104,찹쌀,1KG,3120,112
20220221,1104,찹쌀,1KG,3230,112
20220221,1104,찹쌀,1KG,6980,112
20220221,1104,찹쌀,1KG,5800,112
20220221,1104,찹쌀,1KG,3120,112
20220221,1102,양파,1KG,1640,245
20220221,1102,양파,1KG,2000,245
20220221,1104,양파,1KG,2190,245
20220221,1104,양파,1KG,2490,245
20220221,1104,양파,1KG,2210,245
20220221,1104,양파,1KG,1230,245
20220221,1104,양파,1KG,2190,245
20220221,1102,건미역,1KG,12000,642
20220221,1102,건미역,1KG,1500,642
20220221,1102,건미역,1KG,2000,642
20220221,1104,건미역,1KG,3290,642
20220221,1104,건미역,1KG,5490,642
20220221,1104,건미역,1KG,2990,642
20220221,1104,건미역,1KG,2430,642
20220221,1104,건미역,1KG,3290,642
20220221,1102,파,1KG,1800,246
20220221,1102,파,1KG,2500,246
20220221,1102,파,1KG,2330,246
20220221,1104,파,1KG,3110,246
20220221,1104,파,1KG,3480,246
20220221,1104,파,1KG,2580,246
20220221,1104,파,1KG,2050,246
20220221,1104,파,1KG,3110,246
20220221,1102,굴,1KG,11600,644
20220221,1102,굴,1KG,15800,644
20220221,1102,굴,1KG,18300,644
20220221,1104,굴,1KG,14230,644
20220221,1104,굴,1KG,46530,644
20220221,1104,굴,1KG,16900,644
20220221,1104,굴,1KG,22000,644
20220221,1102,새우젓,1KG,18300,650
20220221,1102,새우젓,1KG,20000,650
20220221,1104,새우젓,1KG,23180,650
20220221,1104,새우젓,1KG,25800,650
20220221,1102,배추,1KG,9000,211
20220221,1102,딸기,1KG,17000,226
20220221,1102,파,1KG,6000,246
20220221,1102,파,1KG,6700,246
20220221,1102,파,1KG,7830,246
20220221,1104,파,1KG,13130,246
20220221,1102,멸치액젓,1KG,4970,651
20220221,1102,멸치액젓,1KG,4690,651
20220221,1104,멸치액젓,1KG,5980,651
20220221,1104,멸치액젓,1KG,5990,651
20220221,1104,멸치액젓,1KG,5330,651
20220221,1104,멸치액젓,1KG,4700,651
20220221,1104,멸치액젓,1KG,5980,651
20220221,1102,고구마(밤),1KG,5750,151
20220221,1102,고구마(밤),1KG,5330,151
20220221,1104,고구마(밤),1KG,4000,151
20220221,1104,고구마(밤),1KG,5980,151
20220221,1104,고구마(밤),1KG,4600,151
20220221,1104,고구마(밤),1KG,7130,151
20220221,1104,파,1KG,9960,246
20220221,1104,파,1KG,8230,246
20220221,1104,파,1KG,9980,246
20220221,1102,토마토,1KG,3660,225
20220221,1102,토마토,1KG,5000,225
20220221,1104,토마토,1KG,7990,225
20220221,1104,토마토,1KG,7420,225
20220221,1104,토마토,1KG,8250,225
20220221,1104,토마토,1KG,3490,225
20220221,1104,토마토,1KG,7990,225
20220221,1102,생강,1KG,5000,247
20220221,1102,생강,1KG,7500,247
20220221,1104,생강,1KG,10670,247
20220221,1104,생강,1KG,6800,247
20220221,1104,생강,1KG,9920,247
20220221,1102,시금치,1KG,5410,213
20220221,1104,시금치,1KG,11320,213
20220221,1104,시금치,1KG,7920,213
20220221,1102,고춧가루,1KG,34000,248
20220221,1102,고춧가루,1KG,36600,248
20220221,1104,고춧가루,1KG,29800,248
20220221,1104,고춧가루,1KG,33600,248
20220221,1104,고춧가루,1KG,27960,248
20220221,1104,고춧가루,1KG,28200,248
20220221,1104,고춧가루,1KG,29800,248
20220221,1102,고춧가루,1KG,11200,248
20220221,1104,고춧가루,1KG,12800,248
20220221,1102,당근,1KG,2830,232
20220221,1102,당근,1KG,3000,232
20220221,1104,당근,1KG,2990,232
20220221,1104,당근,1KG,3000,232
20220221,1104,당근,1KG,2880,232
20220221,1104,당근,1KG,1800,232
20220221,1104,당근,1KG,3990,232
20220221,1102,미나리,1KG,800,252
20220221,1102,미나리,1KG,830,252
20220221,1104,미나리,1KG,1250,252
20220221,1104,방울토마토,1KG,10650,422
20220221,1104,방울토마토,1KG,8600,422
20220221,1104,방울토마토,1KG,9830,422
20220222,1104,열무,1KG(1단),6250,233
20220222,1102,건미역,1KG,12000,642
20220222,1102,건미역,1KG,1500,642
20220222,1102,건미역,1KG,2000,642
20220222,1104,건미역,1KG,3290,642
20220222,1104,건미역,1KG,5490,642
20220222,1104,건미역,1KG,2990,642
20220222,1104,건미역,1KG,2430,642
20220222,1104,건미역,1KG,3290,642
20220222,1102,고구마(밤),1KG,5750,151
20220222,1102,고구마(밤),1KG,5330,151
20220222,1104,고구마(밤),1KG,5450,151
20220222,1104,고구마(밤),1KG,5980,151
20220222,1104,고구마(밤),1KG,4600,151
20220222,1104,고구마(밤),1KG,7130,151
20220222,1102,시금치,1KG,5000,213
20220222,1104,시금치,1KG,11320,213
20220222,1104,시금치,1KG,7920,213
20220222,1104,방울토마토,1KG,9830,422
20220222,1102,고춧가루,1KG,34000,248
20220222,1102,고춧가루,1KG,36600,248
20220222,1104,고춧가루,1KG,29800,248
20220222,1104,고춧가루,1KG,33600,248
20220222,1104,고춧가루,1KG,27960,248
20220222,1104,고춧가루,1KG,28200,248
20220222,1104,고춧가루,1KG,29800,248
20220222,1102,딸기,1KG,17000,226
20220222,1102,굴,1KG,11300,644
20220222,1102,토마토,1KG,3660,225
20220222,1102,토마토,1KG,5000,225
20220222,1104,토마토,1KG,7990,225
20220222,1104,토마토,1KG,7420,225
20220222,1104,토마토,1KG,8250,225
20220222,1104,토마토,1KG,3490,225
20220222,1104,토마토,1KG,7990,225
20220222,1102,굴,1KG,15800,644
20220222,1102,굴,1KG,18300,644
20220222,1104,굴,1KG,14230,644
20220222,1104,굴,1KG,46530,644
20220222,1104,굴,1KG,16900,644
20220222,1104,굴,1KG,22000,644
20220222,1102,열무,1KG(1단),12000,233
20220222,1102,열무,1KG(1단),4000,233
20220222,1104,열무,1KG(1단),3990,233
20220222,1104,열무,1KG(1단),2830,233
20220222,1104,열무,1KG(1단),3990,233
20220222,1102,양파,1KG,1640,245
20220222,1102,양파,1KG,2000,245
20220222,1104,양파,1KG,2190,245
20220222,1104,양파,1KG,2490,245
20220222,1104,양파,1KG,1220,245
20220222,1104,양파,1KG,1230,245
20220222,1104,양파,1KG,2190,245
20220222,1102,배추,1KG,9600,211
20220222,1102,고춧가루,1KG,11200,248
20220222,1104,고춧가루,1KG,12800,248
20220222,1102,파,1KG,1700,246
20220222,1102,파,1KG,2500,246
20220222,1102,파,1KG,2330,246
20220222,1104,파,1KG,3110,246
20220222,1104,파,1KG,3480,246
20220222,1104,파,1KG,2580,246
20220222,1104,파,1KG,2050,246
20220222,1104,파,1KG,3110,246
20220222,1102,미나리,1KG,760,252
20220222,1102,미나리,1KG,830,252
20220222,1104,미나리,1KG,1250,252
20220222,1102,파,1KG,7000,246
20220222,1102,파,1KG,6700,246
20220222,1102,새우젓,1KG,18300,650
20220222,1102,새우젓,1KG,20000,650
20220222,1104,새우젓,1KG,23180,650
20220222,1104,새우젓,1KG,25800,650
20220222,1102,멸치액젓,1KG,4970,651
20220222,1102,멸치액젓,1KG,4690,651
20220222,1104,멸치액젓,1KG,5980,651
20220222,1102,얼갈이배추,1KG(단),7000,215
20220222,1102,얼갈이배추,1KG(단),3500,215
20220222,1104,얼갈이배추,1KG(단),3490,215
20220222,1104,얼갈이배추,1KG(단),6250,215
20220222,1104,얼갈이배추,1KG(단),3830,215
20220222,1104,얼갈이배추,1KG(단),2330,215
20220222,1104,얼갈이배추,1KG(단),3490,215
20220222,1102,파,1KG,7500,246
20220222,1104,파,1KG,13130,246
20220222,1104,파,1KG,9960,246
20220222,1104,파,1KG,8230,246
20220222,1104,파,1KG,9980,246
20220222,1104,멸치액젓,1KG,5990,651
20220222,1104,멸치액젓,1KG,5330,651
20220222,1104,멸치액젓,1KG,4700,651
20220222,1104,멸치액젓,1KG,5980,651
20220222,1102,찹쌀,1KG,3660,112
20220222,1102,찹쌀,1KG,4600,112
20220222,1104,찹쌀,1KG,3120,112
20220222,1104,찹쌀,1KG,3230,112
20220222,1104,찹쌀,1KG,6980,112
20220222,1104,찹쌀,1KG,5800,112
20220222,1104,찹쌀,1KG,3120,112
20220222,1102,당근,1KG,2830,232
20220222,1102,당근,1KG,3000,232
20220222,1104,당근,1KG,2990,232
20220222,1104,당근,1KG,3000,232
20220222,1104,당근,1KG,2880,232
20220222,1104,당근,1KG,1800,232
20220222,1104,당근,1KG,3990,232
20220222,1102,생강,1KG,5000,247
20220222,1102,생강,1KG,7500,247
20220222,1104,생강,1KG,8600,247
20220222,1104,생강,1KG,10670,247
20220222,1104,생강,1KG,6800,247
20220222,1104,생강,1KG,9920,247
20220222,1104,방울토마토,1KG,10650,422
20220222,1104,방울토마토,1KG,8600,422
20220223,1102,새우젓,1KG,18300,650
20220223,1102,새우젓,1KG,20000,650
20220223,1104,새우젓,1KG,23180,650
20220223,1104,새우젓,1KG,25800,650
20220223,1102,고춧가루,1KG,34000,248
20220223,1102,고춧가루,1KG,36600,248
20220223,1104,고춧가루,1KG,29800,248
20220223,1104,고춧가루,1KG,33600,248
20220223,1104,고춧가루,1KG,27960,248
20220223,1104,고춧가루,1KG,28200,248
20220223,1104,고춧가루,1KG,29800,248
20220223,1102,멸치액젓,1KG,4970,651
20220223,1102,멸치액젓,1KG,4690,651
20220223,1104,멸치액젓,1KG,5980,651
20220223,1104,멸치액젓,1KG,5990,651
20220223,1104,멸치액젓,1KG,5330,651
20220223,1104,멸치액젓,1KG,4700,651
20220223,1104,멸치액젓,1KG,5980,651
20220223,1102,시금치,1KG,5000,213
20220223,1104,시금치,1KG,11320,213
20220223,1104,시금치,1KG,7920,213
20220223,1102,당근,1KG,2830,232
20220223,1102,당근,1KG,3000,232
20220223,1104,당근,1KG,2990,232
20220223,1104,당근,1KG,3000,232
20220223,1104,당근,1KG,2880,232
20220223,1104,당근,1KG,1800,232
20220223,1104,당근,1KG,3990,232
20220223,1102,고춧가루,1KG,11200,248
20220223,1104,고춧가루,1KG,12800,248
20220223,1102,양파,1KG,1640,245
20220223,1102,양파,1KG,2000,245
20220223,1104,양파,1KG,2190,245
20220223,1104,양파,1KG,2490,245
20220223,1104,양파,1KG,1660,245
20220223,1104,양파,1KG,1230,245
20220223,1104,양파,1KG,2190,245
20220223,1102,고구마(밤),1KG,5750,151
20220223,1102,고구마(밤),1KG,5330,151
20220223,1104,고구마(밤),1KG,5450,151
