20130720,2504,당근,1KG,3700,232
20130720,2504,당근,1KG,5000,232
20130720,2504,시금치,1KG,16000,213
20130720,2504,찹쌀,1KG,5900,112
20130720,2504,콩,1KG,13800,141
20130720,2504,팥(적두),1KG,28000,142
20130720,2504,고구마,1KG,5500,151
20130720,2504,감자,1KG,2200,152
20130720,2504,마늘,1KG,9500,244
20130720,2504,양파,1KG,2200,245
20130720,2504,파,1KG,2530,246
20130720,2504,생강,1KG,9800,247
20130720,2504,미나리,1KG,10000,252
20130720,2504,포도,1KG,11500,414
20130720,2504,방울토마토,1KG,4000,422
20130722,2501,마늘,1KG,6500,244
20130722,2501,양파,1KG,1500,245
20130722,2501,당근,1KG,3500,232
20130722,2501,찹쌀,1KG,3400,112
20130722,2501,콩,1KG,7500,141
20130722,2501,팥(적두),1KG,13000,142
20130722,2501,녹두,1KG,16000,143
20130722,2501,고구마,1KG,4000,151
20130722,2501,감자,1KG,2000,152
20130722,2501,시금치,1KG,10000,213
20130722,2501,토마토,1KG,3000,225
20130722,2501,파,1KG,2000,246
20130722,2501,파,1KG,4000,246
20130722,2501,생강,1KG,8000,247
20130722,2501,미나리,1KG,4500,252
20130722,2501,포도,1KG,8000,414
20130722,2501,포도,1KG,9000,414
20130722,2501,방울토마토,1KG,5000,422
20130722,2501,바나나,1KG,2200,418
20130722,2501,양파,1KG,700,245
20130722,2501,배추,1KG,600,211
20130722,2501,무,1KG,700,231
20130722,2501,파,1KG,1100,246
20130722,2501,파,1KG,3000,246
20130722,2504,찹쌀,1KG,5600,112
20130722,2504,콩,1KG,13200,141
20130722,2504,팥(적두),1KG,25600,142
20130722,2504,고구마,1KG,4600,151
20130722,2504,감자,1KG,1980,152
20130722,2504,생강,1KG,16530,247
20130722,2504,미나리,1KG,5230,252
20130722,2504,포도,1KG,7410,414
20130722,2504,당근,1KG,2490,232
20130722,2504,마늘,1KG,7800,244
20130722,2504,양파,1KG,1930,245
20130722,2504,파,1KG,2500,246
20130722,2504,파,1KG,5380,246
20130722,2504,당근,1KG,3180,232
20130722,2504,포도,1KG,8800,414
20130722,2504,시금치,1KG,16000,213
20130722,2504,토마토,1KG,5000,225
20130722,2504,찹쌀,1KG,5900,112
20130722,2504,콩,1KG,13800,141
20130722,2504,팥(적두),1KG,28000,142
20130722,2504,고구마,1KG,5500,151
20130722,2504,감자,1KG,2200,152
20130722,2504,당근,1KG,3700,232
20130722,2504,당근,1KG,5000,232
20130722,2504,포도,1KG,11500,414
20130722,2504,방울토마토,1KG,4000,422
20130722,2504,마늘,1KG,9500,244
20130722,2504,양파,1KG,2330,245
20130722,2504,파,1KG,2530,246
20130722,2504,생강,1KG,9800,247
20130722,2504,미나리,1KG,10000,252
20130723,2501,마늘,1KG,6500,244
20130723,2501,양파,1KG,1500,245
20130723,2501,당근,1KG,3500,232
20130723,2501,찹쌀,1KG,3400,112
20130723,2501,콩,1KG,7500,141
20130723,2501,팥(적두),1KG,13000,142
20130723,2501,녹두,1KG,16000,143
20130723,2501,고구마,1KG,4000,151
20130723,2501,감자,1KG,2000,152
20130723,2501,시금치,1KG,10000,213
20130723,2501,토마토,1KG,3000,225
20130723,2501,파,1KG,2000,246
20130723,2501,파,1KG,4500,246
20130723,2501,생강,1KG,8000,247
20130723,2501,미나리,1KG,4500,252
20130723,2501,포도,1KG,7000,414
20130723,2501,포도,1KG,9000,414
20130723,2501,방울토마토,1KG,4500,422
20130723,2501,바나나,1KG,2200,418
20130723,2501,양파,1KG,700,245
20130723,2501,배추,1KG,800,211
20130723,2501,무,1KG,700,231
20130723,2501,파,1KG,1100,246
20130723,2501,파,1KG,3000,246
20130723,2504,찹쌀,1KG,5600,112
20130723,2504,콩,1KG,13200,141
20130723,2504,팥(적두),1KG,25600,142
20130723,2504,고구마,1KG,4600,151
20130723,2504,감자,1KG,1980,152
20130723,2504,생강,1KG,16530,247
20130723,2504,미나리,1KG,5230,252
20130723,2504,포도,1KG,7410,414
20130723,2504,당근,1KG,2490,232
20130723,2504,마늘,1KG,7800,244
20130723,2504,양파,1KG,1930,245
20130723,2504,파,1KG,2500,246
20130723,2504,파,1KG,5380,246
20130723,2504,당근,1KG,3180,232
20130723,2504,포도,1KG,8800,414
20130723,2504,토마토,1KG,5000,225
20130723,2504,찹쌀,1KG,5900,112
20130723,2504,콩,1KG,13800,141
20130723,2504,팥(적두),1KG,28000,142
20130723,2504,고구마,1KG,5500,151
20130723,2504,감자,1KG,2200,152
20130723,2504,당근,1KG,3700,232
20130723,2504,당근,1KG,5000,232
20130723,2504,포도,1KG,11500,414
20130723,2504,방울토마토,1KG,4000,422
20130723,2504,마늘,1KG,8290,244
20130723,2504,양파,1KG,2330,245
20130723,2504,파,1KG,2530,246
20130723,2504,생강,1KG,9800,247
20130723,2504,미나리,1KG,10000,252
20130724,2501,마늘,1KG,6500,244
20130724,2501,양파,1KG,1500,245
20130724,2501,찹쌀,1KG,3400,112
20130724,2501,콩,1KG,7500,141
20130724,2501,팥(적두),1KG,13000,142
20130724,2501,녹두,1KG,16000,143
20130724,2501,고구마,1KG,4000,151
20130724,2501,감자,1KG,2000,152
20130724,2501,시금치,1KG,10000,213
20130724,2501,토마토,1KG,3500,225
20130724,2501,당근,1KG,3500,232
20130724,2501,파,1KG,2000,246
20130724,2501,파,1KG,4500,246
20130724,2501,생강,1KG,8000,247
20130724,2501,미나리,1KG,4500,252
20130724,2501,포도,1KG,7000,414
20130724,2501,포도,1KG,9000,414
20130724,2501,방울토마토,1KG,5000,422
20130724,2501,양파,1KG,800,245
20130724,2501,파,1KG,1100,246
20130724,2501,배추,1KG,800,211
20130724,2501,무,1KG,650,231
20130724,2501,파,1KG,3000,246
20130724,2501,바나나,1KG,2200,418
20130724,2504,포도,1KG,7410,414
20130724,2504,포도,1KG,8800,414
20130724,2504,당근,1KG,2490,232
20130724,2504,마늘,1KG,7800,244
20130724,2504,양파,1KG,1930,245
20130724,2504,파,1KG,2500,246
20130724,2504,파,1KG,5380,246
20130724,2504,당근,1KG,3180,232
20130724,2504,찹쌀,1KG,5600,112
20130724,2504,콩,1KG,13200,141
20130724,2504,팥(적두),1KG,25600,142
20130724,2504,고구마,1KG,4600,151
20130724,2504,감자,1KG,1980,152
20130724,2504,생강,1KG,16530,247
20130724,2504,미나리,1KG,5230,252
20130724,2504,토마토,1KG,5000,225
20130724,2504,찹쌀,1KG,5900,112
20130724,2504,콩,1KG,13800,141
20130724,2504,팥(적두),1KG,28000,142
20130724,2504,고구마,1KG,5500,151
20130724,2504,감자,1KG,2200,152
20130724,2504,당근,1KG,3700,232
20130724,2504,당근,1KG,5000,232
20130724,2504,포도,1KG,11500,414
20130724,2504,방울토마토,1KG,4000,422
20130724,2504,마늘,1KG,8290,244
20130724,2504,양파,1KG,2330,245
20130724,2504,파,1KG,2530,246
20130724,2504,생강,1KG,9800,247
20130724,2504,미나리,1KG,10000,252
20130725,2501,마늘,1KG,6500,244
20130725,2501,양파,1KG,1500,245
20130725,2501,파,1KG,2000,246
20130725,2501,찹쌀,1KG,3400,112
20130725,2501,콩,1KG,7500,141
20130725,2501,팥(적두),1KG,13000,142
20130725,2501,녹두,1KG,16000,143
20130725,2501,고구마,1KG,4000,151
20130725,2501,감자,1KG,2000,152
20130725,2501,시금치,1KG,10000,213
20130725,2501,토마토,1KG,3500,225
20130725,2501,당근,1KG,3500,232
20130725,2501,파,1KG,4500,246
20130725,2501,생강,1KG,8000,247
20130725,2501,미나리,1KG,4000,252
20130725,2501,포도,1KG,7000,414
20130725,2501,포도,1KG,9000,414
20130725,2501,방울토마토,1KG,5000,422
20130725,2501,파,1KG,3500,246
20130725,2501,양파,1KG,750,245
20130725,2501,파,1KG,1300,246
20130725,2501,배추,1KG,800,211
20130725,2501,무,1KG,700,231
20130725,2501,바나나,1KG,2200,418
20130725,2504,콩,1KG,13200,141
20130725,2504,팥(적두),1KG,25600,142
20130725,2504,고구마,1KG,4600,151
20130725,2504,감자,1KG,1980,152
20130725,2504,찹쌀,1KG,5600,112
20130725,2504,당근,1KG,2980,232
20130725,2504,당근,1KG,2490,232
20130725,2504,포도,1KG,7480,414
20130725,2504,포도,1KG,9450,414
20130725,2504,마늘,1KG,4980,244
20130725,2504,양파,1KG,1650,245
20130725,2504,파,1KG,2110,246
20130725,2504,파,1KG,7460,246
20130725,2504,생강,1KG,16530,247
20130725,2504,미나리,1KG,8130,252
20130725,2504,토마토,1KG,5000,225
20130725,2504,당근,1KG,3700,232
20130725,2504,당근,1KG,5000,232
20130725,2504,찹쌀,1KG,5900,112
20130725,2504,콩,1KG,13800,141
20130725,2504,팥(적두),1KG,28000,142
20130725,2504,고구마,1KG,5500,151
20130725,2504,감자,1KG,2200,152
20130725,2504,포도,1KG,12000,414
20130725,2504,방울토마토,1KG,6000,422
20130725,2504,마늘,1KG,7420,244
20130725,2504,양파,1KG,2330,245
20130725,2504,파,1KG,2530,246
20130725,2504,생강,1KG,9800,247
20130725,2504,미나리,1KG,10000,252
20130726,2501,찹쌀,1KG,3400,112
20130726,2501,콩,1KG,7500,141
20130726,2501,팥(적두),1KG,13000,142
20130726,2501,녹두,1KG,16000,143
20130726,2501,고구마,1KG,4000,151
20130726,2501,감자,1KG,2000,152
20130726,2501,시금치,1KG,9000,213
20130726,2501,토마토,1KG,3500,225
20130726,2501,당근,1KG,3500,232
20130726,2501,마늘,1KG,6500,244
20130726,2501,양파,1KG,1500,245
20130726,2501,파,1KG,2000,246
20130726,2501,파,1KG,4500,246
20130726,2501,생강,1KG,8000,247
20130726,2501,미나리,1KG,4000,252
20130726,2501,방울토마토,1KG,4500,422
20130726,2501,포도,1KG,7000,414
20130726,2501,포도,1KG,9000,414
20130726,2501,파,1KG,3500,246
20130726,2501,무,1KG,700,231
20130726,2501,배추,1KG,850,211
20130726,2501,양파,1KG,750,245
20130726,2501,파,1KG,1500,246
20130726,2501,바나나,1KG,2200,418
20130726,2504,포도,1KG,7480,414
20130726,2504,포도,1KG,8950,414
20130726,2504,미나리,1KG,8130,252
20130726,2504,당근,1KG,2980,232
20130726,2504,당근,1KG,2490,232
20130726,2504,찹쌀,1KG,5600,112
20130726,2504,콩,1KG,13200,141
20130726,2504,팥(적두),1KG,25600,142
20130726,2504,고구마,1KG,4600,151
20130726,2504,감자,1KG,1980,152
20130726,2504,마늘,1KG,4980,244
20130726,2504,양파,1KG,1650,245
20130726,2504,파,1KG,2110,246
20130726,2504,파,1KG,7460,246
20130726,2504,생강,1KG,16530,247
20130726,2504,찹쌀,1KG,5900,112
20130726,2504,콩,1KG,13800,141
20130726,2504,팥(적두),1KG,28000,142
20130726,2504,고구마,1KG,5500,151
20130726,2504,포도,1KG,12000,414
20130726,2504,방울토마토,1KG,6000,422
20130726,2504,마늘,1KG,7420,244
20130726,2504,양파,1KG,2330,245
20130726,2504,파,1KG,2530,246
20130726,2504,생강,1KG,9800,247
20130726,2504,미나리,1KG,10000,252
20130726,2504,토마토,1KG,5000,225
20130726,2504,당근,1KG,3700,232
20130726,2504,당근,1KG,5000,232
20130726,2504,감자,1KG,2200,152
20130727,2501,포도,1KG,9000,414
20130727,2501,방울토마토,1KG,4500,422
20130727,2501,마늘,1KG,6500,244
20130727,2501,양파,1KG,1500,245
20130727,2501,파,1KG,2000,246
20130727,2501,파,1KG,4500,246
20130727,2501,찹쌀,1KG,3400,112
20130727,2501,콩,1KG,7500,141
20130727,2501,팥(적두),1KG,13000,142
20130727,2501,녹두,1KG,16000,143
20130727,2501,고구마,1KG,4000,151
20130727,2501,감자,1KG,2000,152
20130727,2501,시금치,1KG,9000,213
20130727,2501,토마토,1KG,3500,225
20130727,2501,당근,1KG,3500,232
20130727,2501,생강,1KG,8000,247
20130727,2501,미나리,1KG,4000,252
20130727,2501,포도,1KG,7000,414
20130727,2501,배추,1KG,850,211
20130727,2501,무,1KG,700,231
20130727,2501,양파,1KG,750,245
20130727,2501,바나나,1KG,2200,418
20130727,2501,파,1KG,1500,246
20130727,2501,파,1KG,3500,246
20130727,2504,파,1KG,7460,246
20130727,2504,생강,1KG,16530,247
20130727,2504,미나리,1KG,8130,252
20130727,2504,당근,1KG,2980,232
20130727,2504,찹쌀,1KG,5600,112
20130727,2504,콩,1KG,13200,141
20130727,2504,팥(적두),1KG,25600,142
20130727,2504,고구마,1KG,4600,151
20130727,2504,감자,1KG,1980,152
20130727,2504,당근,1KG,2490,232
20130727,2504,마늘,1KG,4980,244
20130727,2504,양파,1KG,1650,245
20130727,2504,파,1KG,2110,246
20130727,2504,포도,1KG,7480,414
20130727,2504,포도,1KG,8950,414
20130727,2504,포도,1KG,12000,414
20130727,2504,방울토마토,1KG,6000,422
20130727,2504,마늘,1KG,7420,244
20130727,2504,양파,1KG,2330,245
20130727,2504,파,1KG,2530,246
20130727,2504,생강,1KG,9800,247
20130727,2504,미나리,1KG,10000,252
20130727,2504,토마토,1KG,5000,225
20130727,2504,당근,1KG,3700,232
20130727,2504,당근,1KG,5000,232
20130727,2504,찹쌀,1KG,5900,112
20130727,2504,콩,1KG,13800,141
20130727,2504,팥(적두),1KG,28000,142
20130727,2504,고구마,1KG,5500,151
20130727,2504,감자,1KG,2200,152
20130728,2501,포도,1KG,9000,414
20130728,2501,방울토마토,1KG,4500,422
20130728,2501,포도,1KG,7000,414
20130728,2501,생강,1KG,8000,247
20130728,2501,미나리,1KG,4000,252
20130728,2501,토마토,1KG,3500,225
20130728,2501,당근,1KG,3500,232
20130728,2501,찹쌀,1KG,3400,112
20130728,2501,콩,1KG,7500,141
20130728,2501,팥(적두),1KG,13000,142
20130728,2501,녹두,1KG,16000,143
20130728,2501,고구마,1KG,4000,151
20130728,2501,감자,1KG,2000,152
20130728,2501,시금치,1KG,9000,213
20130728,2501,마늘,1KG,6500,244
20130728,2501,양파,1KG,1500,245
20130728,2501,파,1KG,2000,246
20130728,2501,파,1KG,4500,246
20130728,2501,배추,1KG,850,211
20130728,2501,무,1KG,700,231
20130728,2501,바나나,1KG,2200,418
20130728,2501,파,1KG,3500,246
20130728,2501,양파,1KG,750,245
20130728,2501,파,1KG,1500,246
20130728,2504,당근,1KG,2490,232
20130728,2504,마늘,1KG,4980,244
20130728,2504,양파,1KG,1650,245
20130728,2504,파,1KG,2110,246
20130728,2504,파,1KG,7460,246
20130728,2504,찹쌀,1KG,5600,112
20130728,2504,콩,1KG,13200,141
20130728,2504,팥(적두),1KG,25600,142
20130728,2504,고구마,1KG,4600,151
20130728,2504,감자,1KG,1980,152
20130728,2504,당근,1KG,2980,232
20130728,2504,생강,1KG,16530,247
20130728,2504,미나리,1KG,8130,252
20130728,2504,포도,1KG,7480,414
20130728,2504,포도,1KG,8950,414
20130728,2504,마늘,1KG,7420,244
20130728,2504,양파,1KG,2330,245
20130728,2504,파,1KG,2530,246
20130728,2504,생강,1KG,9800,247
20130728,2504,미나리,1KG,10000,252
20130728,2504,토마토,1KG,5000,225
20130728,2504,당근,1KG,3700,232
20130728,2504,당근,1KG,5000,232
20130728,2504,찹쌀,1KG,5900,112
20130728,2504,콩,1KG,13800,141
20130728,2504,팥(적두),1KG,28000,142
20130728,2504,고구마,1KG,5500,151
20130728,2504,감자,1KG,2200,152
20130728,2504,포도,1KG,12000,414
20130728,2504,방울토마토,1KG,6000,422
20130729,2501,포도,1KG,7000,414
20130729,2501,포도,1KG,9000,414
20130729,2501,방울토마토,1KG,4500,422
20130729,2501,미나리,1KG,4000,252
20130729,2501,마늘,1KG,6500,244
20130729,2501,당근,1KG,3500,232
20130729,2501,찹쌀,1KG,3400,112
20130729,2501,콩,1KG,7500,141
20130729,2501,팥(적두),1KG,13000,142
20130729,2501,녹두,1KG,16000,143
20130729,2501,고구마,1KG,4000,151
20130729,2501,감자,1KG,2000,152
20130729,2501,시금치,1KG,9000,213
20130729,2501,토마토,1KG,3500,225
20130729,2501,양파,1KG,1500,245
20130729,2501,파,1KG,2000,246
20130729,2501,파,1KG,4500,246
20130729,2501,생강,1KG,8000,247
20130729,2501,양파,1KG,750,245
20130729,2501,파,1KG,1500,246
20130729,2501,파,1KG,3500,246
20130729,2501,배추,1KG,850,211
20130729,2501,무,1KG,700,231
20130729,2501,바나나,1KG,2200,418
20130729,2504,파,1KG,7460,246
20130729,2504,생강,1KG,16530,247
20130729,2504,미나리,1KG,8130,252
20130729,2504,포도,1KG,7480,414
20130729,2504,포도,1KG,8950,414
20130729,2504,당근,1KG,2980,232
20130729,2504,당근,1KG,2490,232
20130729,2504,마늘,1KG,4980,244
20130729,2504,양파,1KG,1650,245
20130729,2504,파,1KG,2110,246
20130729,2504,찹쌀,1KG,5600,112
20130729,2504,콩,1KG,13200,141
20130729,2504,팥(적두),1KG,25600,142
20130729,2504,고구마,1KG,4600,151
20130729,2504,감자,1KG,1980,152
20130729,2504,고구마,1KG,5500,151
20130729,2504,감자,1KG,2200,152
20130729,2504,찹쌀,1KG,5900,112
20130729,2504,콩,1KG,13800,141
20130729,2504,팥(적두),1KG,28000,142
20130729,2504,토마토,1KG,5000,225
20130729,2504,당근,1KG,3700,232
20130729,2504,당근,1KG,5000,232
20130729,2504,포도,1KG,12000,414
20130729,2504,방울토마토,1KG,6000,422
20130729,2504,마늘,1KG,7420,244
20130729,2504,양파,1KG,2330,245
20130729,2504,파,1KG,2530,246
20130729,2504,생강,1KG,9800,247
20130729,2504,미나리,1KG,10000,252
20130730,2501,마늘,1KG,6500,244
20130730,2501,양파,1KG,1500,245
20130730,2501,파,1KG,2000,246
20130730,2501,찹쌀,1KG,3400,112
20130730,2501,콩,1KG,7500,141
20130730,2501,팥(적두),1KG,13000,142
20130730,2501,녹두,1KG,16000,143
20130730,2501,고구마,1KG,4500,151
20130730,2501,감자,1KG,2000,152
20130730,2501,시금치,1KG,9000,213
20130730,2501,토마토,1KG,3500,225
20130730,2501,당근,1KG,3500,232
20130730,2501,파,1KG,5000,246
20130730,2501,생강,1KG,8000,247
20130730,2501,미나리,1KG,4500,252
20130730,2501,방울토마토,1KG,4500,422
20130730,2501,포도,1KG,7000,414
20130730,2501,포도,1KG,9000,414
20130730,2501,파,1KG,3500,246
20130730,2501,무,1KG,700,231
20130730,2501,배추,1KG,850,211
20130730,2501,배추,1KG,1000,211
20130730,2501,양파,1KG,750,245
20130730,2501,파,1KG,1500,246
20130730,2501,바나나,1KG,2200,418
20130730,2504,포도,1KG,7480,414
20130730,2504,마늘,1KG,4980,244
20130730,2504,양파,1KG,1650,245
20130730,2504,파,1KG,2110,246
20130730,2504,파,1KG,7460,246
20130730,2504,생강,1KG,16530,247
20130730,2504,미나리,1KG,8130,252
20130730,2504,당근,1KG,2980,232
20130730,2504,당근,1KG,2490,232
20130730,2504,찹쌀,1KG,5600,112
20130730,2504,콩,1KG,13200,141
20130730,2504,팥(적두),1KG,25600,142
20130730,2504,고구마,1KG,4600,151
20130730,2504,감자,1KG,1980,152
20130730,2504,포도,1KG,8950,414
20130730,2504,찹쌀,1KG,5900,112
20130730,2504,콩,1KG,13800,141
20130730,2504,팥(적두),1KG,28000,142
20130730,2504,고구마,1KG,5500,151
20130730,2504,감자,1KG,2200,152
20130730,2504,포도,1KG,12000,414
20130730,2504,방울토마토,1KG,6000,422
20130730,2504,마늘,1KG,7420,244
20130730,2504,양파,1KG,2350,245
20130730,2504,파,1KG,2530,246
20130730,2504,생강,1KG,9800,247
20130730,2504,미나리,1KG,12500,252
20130730,2504,토마토,1KG,5000,225
20130730,2504,당근,1KG,3700,232
20130730,2504,당근,1KG,5400,232
20130731,2501,파,1KG,5000,246
20130731,2501,생강,1KG,8000,247
20130731,2501,미나리,1KG,4500,252
20130731,2501,토마토,1KG,3500,225
20130731,2501,당근,1KG,3500,232
20130731,2501,시금치,1KG,8000,213
20130731,2501,찹쌀,1KG,3400,112
20130731,2501,콩,1KG,7500,141
20130731,2501,팥(적두),1KG,13000,142
20130731,2501,녹두,1KG,16000,143
20130731,2501,고구마,1KG,4500,151
20130731,2501,감자,1KG,2000,152
20130731,2501,마늘,1KG,6500,244
20130731,2501,양파,1KG,1500,245
20130731,2501,파,1KG,2000,246
20130731,2501,포도,1KG,7000,414
20130731,2501,포도,1KG,9000,414
20130731,2501,방울토마토,1KG,4500,422
20130731,2501,배추,1KG,1000,211
20130731,2501,바나나,1KG,1800,418
20130731,2501,파,1KG,3500,246
20130731,2501,양파,1KG,750,245
20130731,2501,파,1KG,1500,246
20130731,2501,무,1KG,700,231
20130731,2504,당근,1KG,2980,232
20130731,2504,당근,1KG,2490,232
20130731,2504,찹쌀,1KG,5600,112
20130731,2504,콩,1KG,13200,141
20130731,2504,팥(적두),1KG,25600,142
20130731,2504,고구마,1KG,4600,151
20130731,2504,감자,1KG,1980,152
20130731,2504,마늘,1KG,4980,244
20130731,2504,양파,1KG,1650,245
20130731,2504,파,1KG,2110,246
20130731,2504,파,1KG,7460,246
20130731,2504,생강,1KG,16530,247
20130731,2504,포도,1KG,7480,414
20130731,2504,포도,1KG,8950,414
20130731,2504,미나리,1KG,8130,252
20130731,2504,당근,1KG,3700,232
20130731,2504,당근,1KG,5400,232
20130731,2504,마늘,1KG,7420,244
20130731,2504,토마토,1KG,5000,225
20130731,2504,찹쌀,1KG,5900,112
20130731,2504,콩,1KG,13800,141
20130731,2504,팥(적두),1KG,28000,142
20130731,2504,고구마,1KG,5500,151
20130731,2504,감자,1KG,2200,152
20130731,2504,포도,1KG,12000,414
20130731,2504,방울토마토,1KG,6000,422
20130731,2504,양파,1KG,2350,245
20130731,2504,파,1KG,2530,246
20130731,2504,생강,1KG,9800,247
20130731,2504,미나리,1KG,12500,252
20130801,2501,마늘,1KG,6500,244
20130801,2501,양파,1KG,1500,245
20130801,2501,파,1KG,2000,246
20130801,2501,파,1KG,5000,246
20130801,2501,찹쌀,1KG,3400,112
20130801,2501,콩,1KG,7500,141
20130801,2501,팥(적두),1KG,13000,142
20130801,2501,녹두,1KG,16000,143
20130801,2501,고구마,1KG,4500,151
20130801,2501,감자,1KG,2000,152
20130801,2501,시금치,1KG,8000,213
20130801,2501,토마토,1KG,4000,225
20130801,2501,당근,1KG,3500,232
20130801,2501,생강,1KG,8000,247
20130801,2501,미나리,1KG,5000,252
20130801,2501,포도,1KG,7000,414
20130801,2501,포도,1KG,8000,414
20130801,2501,방울토마토,1KG,5000,422
20130801,2501,파,1KG,3500,246
20130801,2501,무,1KG,700,231
20130801,2501,배추,1KG,1000,211
20130801,2501,양파,1KG,750,245
20130801,2501,파,1KG,1500,246
20130801,2501,바나나,1KG,1800,418
