20130805,3304,생강,1KG,11800,247
20130805,3304,미나리,1KG,4200,252
20130805,3304,포도,1KG,9400,414
20130805,3304,방울토마토,1KG,7900,422
20130806,3300,찹쌀,1KG,3500,112
20130806,3300,콩,1KG,7730,141
20130806,3300,팥(적두),1KG,13800,142
20130806,3300,고구마,1KG,5000,151
20130806,3300,감자,1KG,2000,152
20130806,3300,시금치,1KG,10000,213
20130806,3300,토마토,1KG,4000,225
20130806,3300,당근,1KG,3000,232
20130806,3300,마늘,1KG,5500,244
20130806,3300,양파,1KG,2000,245
20130806,3300,파,1KG,1500,246
20130806,3300,파,1KG,5000,246
20130806,3300,생강,1KG,10000,247
20130806,3300,미나리,1KG,5000,252
20130806,3300,포도,1KG,8000,414
20130806,3300,포도,1KG,8500,414
20130806,3300,방울토마토,1KG,5000,422
20130806,3304,미나리,1KG,4200,252
20130806,3304,토마토,1KG,4780,225
20130806,3304,당근,1KG,2980,232
20130806,3304,찹쌀,1KG,3800,112
20130806,3304,콩,1KG,8500,141
20130806,3304,팥(적두),1KG,19800,142
20130806,3304,고구마,1KG,5280,151
20130806,3304,감자,1KG,1480,152
20130806,3304,시금치,1KG,8800,213
20130806,3304,마늘,1KG,7480,244
20130806,3304,양파,1KG,2320,245
20130806,3304,파,1KG,1860,246
20130806,3304,파,1KG,5000,246
20130806,3304,생강,1KG,11800,247
20130806,3304,포도,1KG,9400,414
20130806,3304,방울토마토,1KG,7900,422
20130807,3300,포도,1KG,8500,414
20130807,3300,방울토마토,1KG,5000,422
20130807,3300,마늘,1KG,5500,244
20130807,3300,양파,1KG,2000,245
20130807,3300,파,1KG,1500,246
20130807,3300,파,1KG,5000,246
20130807,3300,생강,1KG,10000,247
20130807,3300,미나리,1KG,5000,252
20130807,3300,포도,1KG,8000,414
20130807,3300,찹쌀,1KG,3500,112
20130807,3300,콩,1KG,7730,141
20130807,3300,팥(적두),1KG,13800,142
20130807,3300,고구마,1KG,5000,151
20130807,3300,감자,1KG,2000,152
20130807,3300,시금치,1KG,10000,213
20130807,3300,토마토,1KG,4000,225
20130807,3300,당근,1KG,3000,232
20130807,3304,찹쌀,1KG,3800,112
20130807,3304,콩,1KG,8500,141
20130807,3304,팥(적두),1KG,19800,142
20130807,3304,고구마,1KG,5280,151
20130807,3304,감자,1KG,1480,152
20130807,3304,시금치,1KG,8800,213
20130807,3304,포도,1KG,9400,414
20130807,3304,방울토마토,1KG,7900,422
20130807,3304,생강,1KG,11800,247
20130807,3304,미나리,1KG,4200,252
20130807,3304,토마토,1KG,4780,225
20130807,3304,당근,1KG,2980,232
20130807,3304,마늘,1KG,7480,244
20130807,3304,양파,1KG,2320,245
20130807,3304,파,1KG,1860,246
20130807,3304,파,1KG,5000,246
20130808,3300,포도,1KG,8500,414
20130808,3300,방울토마토,1KG,5000,422
20130808,3300,마늘,1KG,5500,244
20130808,3300,양파,1KG,2000,245
20130808,3300,파,1KG,1500,246
20130808,3300,파,1KG,5000,246
20130808,3300,생강,1KG,10000,247
20130808,3300,미나리,1KG,5000,252
20130808,3300,포도,1KG,8000,414
20130808,3300,찹쌀,1KG,3500,112
20130808,3300,콩,1KG,7730,141
20130808,3300,팥(적두),1KG,13800,142
20130808,3300,고구마,1KG,5000,151
20130808,3300,감자,1KG,2000,152
20130808,3300,시금치,1KG,10000,213
20130808,3300,토마토,1KG,4000,225
20130808,3300,당근,1KG,3000,232
20130808,3304,찹쌀,1KG,3800,112
20130808,3304,콩,1KG,8500,141
20130808,3304,팥(적두),1KG,19800,142
20130808,3304,고구마,1KG,5280,151
20130808,3304,감자,1KG,1480,152
20130808,3304,시금치,1KG,8800,213
20130808,3304,포도,1KG,9400,414
20130808,3304,방울토마토,1KG,7900,422
20130808,3304,미나리,1KG,4200,252
20130808,3304,토마토,1KG,4780,225
20130808,3304,당근,1KG,2980,232
20130808,3304,마늘,1KG,7480,244
20130808,3304,양파,1KG,1330,245
20130808,3304,파,1KG,1860,246
20130808,3304,파,1KG,5000,246
20130808,3304,생강,1KG,11800,247
20130809,3300,포도,1KG,8500,414
20130809,3300,방울토마토,1KG,5500,422
20130809,3300,마늘,1KG,5500,244
20130809,3300,양파,1KG,2000,245
20130809,3300,파,1KG,1500,246
20130809,3300,파,1KG,5000,246
20130809,3300,생강,1KG,10000,247
20130809,3300,미나리,1KG,5000,252
20130809,3300,포도,1KG,8000,414
20130809,3300,찹쌀,1KG,3500,112
20130809,3300,콩,1KG,7730,141
20130809,3300,팥(적두),1KG,13800,142
20130809,3300,고구마,1KG,5000,151
20130809,3300,감자,1KG,2000,152
20130809,3300,시금치,1KG,10000,213
20130809,3300,토마토,1KG,4000,225
20130809,3300,당근,1KG,3000,232
20130809,3304,포도,1KG,9400,414
20130809,3304,방울토마토,1KG,7900,422
20130809,3304,파,1KG,5000,246
20130809,3304,생강,1KG,11800,247
20130809,3304,미나리,1KG,4200,252
20130809,3304,토마토,1KG,4780,225
20130809,3304,찹쌀,1KG,3800,112
20130809,3304,콩,1KG,8500,141
20130809,3304,팥(적두),1KG,19800,142
20130809,3304,고구마,1KG,5280,151
20130809,3304,감자,1KG,1480,152
20130809,3304,시금치,1KG,8800,213
20130809,3304,당근,1KG,2980,232
20130809,3304,마늘,1KG,7480,244
20130809,3304,양파,1KG,1330,245
20130809,3304,파,1KG,1650,246
20130810,3300,포도,1KG,8000,414
20130810,3300,포도,1KG,8500,414
20130810,3300,방울토마토,1KG,5500,422
20130810,3300,미나리,1KG,5000,252
20130810,3300,마늘,1KG,5500,244
20130810,3300,토마토,1KG,4000,225
20130810,3300,찹쌀,1KG,3500,112
20130810,3300,콩,1KG,7730,141
20130810,3300,팥(적두),1KG,13800,142
20130810,3300,고구마,1KG,5000,151
20130810,3300,감자,1KG,2000,152
20130810,3300,시금치,1KG,10000,213
20130810,3300,당근,1KG,3000,232
20130810,3300,양파,1KG,2000,245
20130810,3300,파,1KG,1500,246
20130810,3300,파,1KG,5000,246
20130810,3300,생강,1KG,10000,247
20130810,3304,당근,1KG,2980,232
20130810,3304,마늘,1KG,7480,244
20130810,3304,양파,1KG,1330,245
20130810,3304,파,1KG,1650,246
20130810,3304,파,1KG,5000,246
20130810,3304,생강,1KG,11800,247
20130810,3304,미나리,1KG,4200,252
20130810,3304,포도,1KG,9400,414
20130810,3304,방울토마토,1KG,7900,422
20130810,3304,토마토,1KG,4780,225
20130810,3304,찹쌀,1KG,3800,112
20130810,3304,콩,1KG,8500,141
20130810,3304,팥(적두),1KG,19800,142
20130810,3304,고구마,1KG,5280,151
20130810,3304,감자,1KG,1480,152
20130810,3304,시금치,1KG,8800,213
20130811,3300,마늘,1KG,5500,244
20130811,3300,양파,1KG,2000,245
20130811,3300,찹쌀,1KG,3500,112
20130811,3300,콩,1KG,7730,141
20130811,3300,팥(적두),1KG,13800,142
20130811,3300,고구마,1KG,5000,151
20130811,3300,감자,1KG,2000,152
20130811,3300,시금치,1KG,10000,213
20130811,3300,토마토,1KG,4000,225
20130811,3300,당근,1KG,3000,232
20130811,3300,파,1KG,1500,246
20130811,3300,파,1KG,5000,246
20130811,3300,생강,1KG,10000,247
20130811,3300,포도,1KG,8000,414
20130811,3300,포도,1KG,8500,414
20130811,3300,방울토마토,1KG,5500,422
20130811,3300,미나리,1KG,5000,252
20130811,3304,양파,1KG,1330,245
20130811,3304,파,1KG,1650,246
20130811,3304,파,1KG,5000,246
20130811,3304,생강,1KG,11800,247
20130811,3304,미나리,1KG,4200,252
20130811,3304,토마토,1KG,4780,225
20130811,3304,찹쌀,1KG,3800,112
20130811,3304,콩,1KG,8500,141
20130811,3304,팥(적두),1KG,19800,142
20130811,3304,고구마,1KG,5280,151
20130811,3304,감자,1KG,1480,152
20130811,3304,시금치,1KG,8800,213
20130811,3304,당근,1KG,2980,232
20130811,3304,마늘,1KG,7480,244
20130811,3304,포도,1KG,9400,414
20130811,3304,방울토마토,1KG,7900,422
20130812,3300,포도,1KG,8500,414
20130812,3300,방울토마토,1KG,5500,422
20130812,3300,마늘,1KG,5500,244
20130812,3300,양파,1KG,2000,245
20130812,3300,파,1KG,1500,246
20130812,3300,토마토,1KG,4000,225
20130812,3300,당근,1KG,3000,232
20130812,3300,시금치,1KG,10000,213
20130812,3300,찹쌀,1KG,3500,112
20130812,3300,콩,1KG,7730,141
20130812,3300,팥(적두),1KG,13800,142
20130812,3300,고구마,1KG,5000,151
20130812,3300,감자,1KG,2000,152
20130812,3300,파,1KG,5000,246
20130812,3300,생강,1KG,10000,247
20130812,3300,미나리,1KG,4500,252
20130812,3300,포도,1KG,7500,414
20130812,3304,포도,1KG,7900,414
20130812,3304,방울토마토,1KG,7900,422
20130812,3304,파,1KG,5500,246
20130812,3304,생강,1KG,11800,247
20130812,3304,미나리,1KG,3800,252
20130812,3304,토마토,1KG,4780,225
20130812,3304,찹쌀,1KG,3800,112
20130812,3304,콩,1KG,8500,141
20130812,3304,팥(적두),1KG,19800,142
20130812,3304,고구마,1KG,5280,151
20130812,3304,감자,1KG,1480,152
20130812,3304,시금치,1KG,8300,213
20130812,3304,당근,1KG,2980,232
20130812,3304,마늘,1KG,7480,244
20130812,3304,양파,1KG,1330,245
20130812,3304,파,1KG,1800,246
20130813,3300,포도,1KG,8500,414
20130813,3300,방울토마토,1KG,5500,422
20130813,3300,마늘,1KG,5500,244
20130813,3300,양파,1KG,2000,245
20130813,3300,파,1KG,1830,246
20130813,3300,파,1KG,5000,246
20130813,3300,생강,1KG,10000,247
20130813,3300,미나리,1KG,4500,252
20130813,3300,포도,1KG,7500,414
20130813,3300,찹쌀,1KG,3500,112
20130813,3300,콩,1KG,7730,141
20130813,3300,팥(적두),1KG,13800,142
20130813,3300,고구마,1KG,5000,151
20130813,3300,감자,1KG,2000,152
20130813,3300,시금치,1KG,10000,213
20130813,3300,토마토,1KG,4000,225
20130813,3300,당근,1KG,3000,232
20130813,3304,포도,1KG,7900,414
20130813,3304,방울토마토,1KG,7900,422
20130813,3304,파,1KG,5500,246
20130813,3304,생강,1KG,11800,247
20130813,3304,미나리,1KG,3800,252
20130813,3304,토마토,1KG,4780,225
20130813,3304,찹쌀,1KG,3800,112
20130813,3304,콩,1KG,8500,141
20130813,3304,팥(적두),1KG,19800,142
20130813,3304,고구마,1KG,5280,151
20130813,3304,감자,1KG,1480,152
20130813,3304,시금치,1KG,8500,213
20130813,3304,당근,1KG,2980,232
20130813,3304,마늘,1KG,7480,244
20130813,3304,양파,1KG,1330,245
20130813,3304,파,1KG,2200,246
20130814,3300,포도,1KG,8000,414
20130814,3300,방울토마토,1KG,5500,422
20130814,3300,포도,1KG,7000,414
20130814,3300,파,1KG,2000,246
20130814,3300,파,1KG,5000,246
20130814,3300,생강,1KG,10000,247
20130814,3300,미나리,1KG,4500,252
20130814,3300,찹쌀,1KG,3500,112
20130814,3300,콩,1KG,7730,141
20130814,3300,팥(적두),1KG,13800,142
20130814,3300,고구마,1KG,5000,151
20130814,3300,감자,1KG,2000,152
20130814,3300,시금치,1KG,10000,213
20130814,3300,토마토,1KG,4000,225
20130814,3300,당근,1KG,3000,232
20130814,3300,마늘,1KG,5500,244
20130814,3300,양파,1KG,2000,245
20130814,3304,포도,1KG,7900,414
20130814,3304,방울토마토,1KG,7900,422
20130814,3304,생강,1KG,11800,247
20130814,3304,미나리,1KG,3800,252
20130814,3304,토마토,1KG,4780,225
20130814,3304,당근,1KG,2980,232
20130814,3304,찹쌀,1KG,3800,112
20130814,3304,콩,1KG,8500,141
20130814,3304,팥(적두),1KG,19800,142
20130814,3304,고구마,1KG,5280,151
20130814,3304,감자,1KG,1480,152
20130814,3304,시금치,1KG,8500,213
20130814,3304,마늘,1KG,7480,244
20130814,3304,양파,1KG,1330,245
20130814,3304,파,1KG,2200,246
20130814,3304,파,1KG,5500,246
20130815,3300,찹쌀,1KG,3500,112
20130815,3300,콩,1KG,7730,141
20130815,3300,팥(적두),1KG,13800,142
20130815,3300,고구마,1KG,5000,151
20130815,3300,감자,1KG,2000,152
20130815,3300,시금치,1KG,10000,213
20130815,3300,토마토,1KG,4000,225
20130815,3300,당근,1KG,3000,232
20130815,3300,포도,1KG,7000,414
20130815,3300,포도,1KG,8000,414
20130815,3300,방울토마토,1KG,5500,422
20130815,3300,양파,1KG,2000,245
20130815,3300,파,1KG,2000,246
20130815,3300,파,1KG,5000,246
20130815,3300,생강,1KG,10000,247
20130815,3300,미나리,1KG,4500,252
20130815,3300,마늘,1KG,5500,244
20130815,3304,토마토,1KG,4780,225
20130815,3304,찹쌀,1KG,3800,112
20130815,3304,콩,1KG,8500,141
20130815,3304,팥(적두),1KG,19800,142
20130815,3304,고구마,1KG,5280,151
20130815,3304,감자,1KG,1480,152
20130815,3304,시금치,1KG,8500,213
20130815,3304,당근,1KG,2980,232
20130815,3304,마늘,1KG,7480,244
20130815,3304,포도,1KG,7900,414
20130815,3304,방울토마토,1KG,7900,422
20130815,3304,양파,1KG,1330,245
20130815,3304,파,1KG,2200,246
20130815,3304,파,1KG,5500,246
20130815,3304,생강,1KG,11800,247
20130815,3304,미나리,1KG,3800,252
20130816,3300,포도,1KG,8000,414
20130816,3300,방울토마토,1KG,5500,422
20130816,3300,마늘,1KG,5500,244
20130816,3300,양파,1KG,2000,245
20130816,3300,파,1KG,2000,246
20130816,3300,파,1KG,5000,246
20130816,3300,생강,1KG,10000,247
20130816,3300,미나리,1KG,4500,252
20130816,3300,포도,1KG,7000,414
20130816,3300,찹쌀,1KG,3500,112
20130816,3300,콩,1KG,7730,141
20130816,3300,팥(적두),1KG,13800,142
20130816,3300,고구마,1KG,5000,151
20130816,3300,감자,1KG,2000,152
20130816,3300,시금치,1KG,10000,213
20130816,3300,토마토,1KG,4000,225
20130816,3300,당근,1KG,3000,232
20130816,3304,포도,1KG,7900,414
20130816,3304,방울토마토,1KG,7900,422
20130816,3304,생강,1KG,11800,247
20130816,3304,미나리,1KG,3800,252
20130816,3304,토마토,1KG,4780,225
20130816,3304,당근,1KG,2980,232
20130816,3304,찹쌀,1KG,3800,112
20130816,3304,콩,1KG,8500,141
20130816,3304,팥(적두),1KG,19800,142
20130816,3304,고구마,1KG,5280,151
20130816,3304,감자,1KG,1480,152
20130816,3304,시금치,1KG,10600,213
20130816,3304,마늘,1KG,7480,244
20130816,3304,양파,1KG,1330,245
20130816,3304,파,1KG,2200,246
20130816,3304,파,1KG,5500,246
20130817,3300,찹쌀,1KG,3500,112
20130817,3300,콩,1KG,7730,141
20130817,3300,팥(적두),1KG,13800,142
20130817,3300,고구마,1KG,5000,151
20130817,3300,감자,1KG,2000,152
20130817,3300,시금치,1KG,10000,213
20130817,3300,토마토,1KG,4000,225
20130817,3300,당근,1KG,3000,232
20130817,3300,포도,1KG,7000,414
20130817,3300,포도,1KG,8000,414
20130817,3300,방울토마토,1KG,5500,422
20130817,3300,양파,1KG,2000,245
20130817,3300,파,1KG,2000,246
20130817,3300,파,1KG,5000,246
20130817,3300,생강,1KG,10000,247
20130817,3300,미나리,1KG,4500,252
20130817,3300,마늘,1KG,5500,244
20130817,3304,토마토,1KG,4780,225
20130817,3304,찹쌀,1KG,3800,112
20130817,3304,콩,1KG,8500,141
20130817,3304,팥(적두),1KG,19800,142
20130817,3304,고구마,1KG,5280,151
20130817,3304,감자,1KG,1480,152
20130817,3304,시금치,1KG,10600,213
20130817,3304,당근,1KG,2980,232
20130817,3304,마늘,1KG,7480,244
20130817,3304,포도,1KG,7900,414
20130817,3304,방울토마토,1KG,7900,422
20130817,3304,양파,1KG,1330,245
20130817,3304,파,1KG,2200,246
20130817,3304,파,1KG,5500,246
20130817,3304,생강,1KG,11800,247
20130817,3304,미나리,1KG,3800,252
20130818,3300,포도,1KG,7000,414
20130818,3300,포도,1KG,8000,414
20130818,3300,방울토마토,1KG,5500,422
20130818,3300,미나리,1KG,4500,252
20130818,3300,찹쌀,1KG,3500,112
20130818,3300,콩,1KG,7730,141
20130818,3300,팥(적두),1KG,13800,142
20130818,3300,고구마,1KG,5000,151
20130818,3300,감자,1KG,2000,152
20130818,3300,시금치,1KG,10000,213
20130818,3300,토마토,1KG,4000,225
20130818,3300,당근,1KG,3000,232
20130818,3300,마늘,1KG,5500,244
20130818,3300,양파,1KG,2000,245
20130818,3300,파,1KG,2000,246
20130818,3300,파,1KG,5000,246
20130818,3300,생강,1KG,10000,247
20130818,3304,토마토,1KG,4780,225
20130818,3304,당근,1KG,2980,232
20130818,3304,마늘,1KG,7480,244
20130818,3304,양파,1KG,1330,245
20130818,3304,파,1KG,2200,246
20130818,3304,파,1KG,5500,246
20130818,3304,생강,1KG,11800,247
20130818,3304,미나리,1KG,3800,252
20130818,3304,포도,1KG,7900,414
20130818,3304,방울토마토,1KG,7900,422
20130818,3304,찹쌀,1KG,3800,112
20130818,3304,콩,1KG,8500,141
20130818,3304,팥(적두),1KG,19800,142
20130818,3304,고구마,1KG,5280,151
20130818,3304,감자,1KG,1480,152
20130818,3304,시금치,1KG,10600,213
20130819,3300,찹쌀,1KG,3500,112
20130819,3300,콩,1KG,7730,141
20130819,3300,팥(적두),1KG,13800,142
20130819,3300,고구마,1KG,5000,151
20130819,3300,감자,1KG,2000,152
20130819,3300,시금치,1KG,10000,213
20130819,3300,토마토,1KG,5000,225
20130819,3300,당근,1KG,3000,232
20130819,3300,마늘,1KG,5500,244
20130819,3300,양파,1KG,2000,245
20130819,3300,파,1KG,2000,246
20130819,3300,파,1KG,5000,246
20130819,3300,생강,1KG,10000,247
20130819,3300,미나리,1KG,4500,252
20130819,3300,포도,1KG,8000,414
20130819,3300,방울토마토,1KG,5500,422
20130819,3300,포도,1KG,7000,414
20130819,3304,토마토,1KG,5780,225
20130819,3304,당근,1KG,2980,232
20130819,3304,찹쌀,1KG,3800,112
20130819,3304,콩,1KG,8500,141
20130819,3304,팥(적두),1KG,19800,142
20130819,3304,고구마,1KG,5280,151
20130819,3304,감자,1KG,1780,152
20130819,3304,시금치,1KG,10600,213
20130819,3304,마늘,1KG,7480,244
20130819,3304,양파,1KG,1650,245
20130819,3304,파,1KG,2200,246
20130819,3304,포도,1KG,7900,414
20130819,3304,방울토마토,1KG,7900,422
20130819,3304,파,1KG,5500,246
20130819,3304,생강,1KG,11800,247
20130819,3304,미나리,1KG,3800,252
20130820,3300,포도,1KG,8000,414
20130820,3300,방울토마토,1KG,5500,422
20130820,3300,마늘,1KG,5500,244
20130820,3300,양파,1KG,2000,245
20130820,3300,파,1KG,2000,246
20130820,3300,토마토,1KG,5000,225
20130820,3300,당근,1KG,3000,232
20130820,3300,시금치,1KG,10000,213
20130820,3300,찹쌀,1KG,3500,112
20130820,3300,콩,1KG,7730,141
20130820,3300,팥(적두),1KG,13800,142
20130820,3300,고구마,1KG,5000,151
20130820,3300,감자,1KG,2000,152
20130820,3300,파,1KG,5000,246
20130820,3300,생강,1KG,10000,247
20130820,3300,미나리,1KG,4500,252
20130820,3300,포도,1KG,7000,414
20130820,3304,생강,1KG,11800,247
20130820,3304,미나리,1KG,4300,252
20130820,3304,토마토,1KG,5780,225
20130820,3304,당근,1KG,2980,232
20130820,3304,찹쌀,1KG,3800,112
20130820,3304,콩,1KG,8500,141
20130820,3304,팥(적두),1KG,19800,142
20130820,3304,고구마,1KG,5280,151
20130820,3304,감자,1KG,1780,152
20130820,3304,시금치,1KG,11900,213
20130820,3304,마늘,1KG,7480,244
20130820,3304,양파,1KG,1650,245
20130820,3304,파,1KG,2200,246
20130820,3304,파,1KG,5500,246
20130820,3304,포도,1KG,7900,414
20130820,3304,방울토마토,1KG,7900,422
20130821,3300,포도,1KG,7500,414
20130821,3300,방울토마토,1KG,5500,422
20130821,3300,마늘,1KG,5500,244
20130821,3300,양파,1KG,2000,245
20130821,3300,파,1KG,2000,246
20130821,3300,파,1KG,5000,246
20130821,3300,생강,1KG,10000,247
20130821,3300,미나리,1KG,4500,252
20130821,3300,포도,1KG,6000,414
20130821,3300,찹쌀,1KG,3500,112
20130821,3300,콩,1KG,7730,141
20130821,3300,팥(적두),1KG,13800,142
20130821,3300,고구마,1KG,5000,151
20130821,3300,감자,1KG,2000,152
20130821,3300,시금치,1KG,10000,213
20130821,3300,토마토,1KG,5000,225
20130821,3300,당근,1KG,3000,232
20130821,3304,찹쌀,1KG,3800,112
20130821,3304,콩,1KG,8500,141
20130821,3304,팥(적두),1KG,19800,142
20130821,3304,고구마,1KG,5280,151
20130821,3304,감자,1KG,1780,152
20130821,3304,시금치,1KG,11900,213
20130821,3304,포도,1KG,7900,414
20130821,3304,방울토마토,1KG,7900,422
20130821,3304,파,1KG,5500,246
20130821,3304,생강,1KG,11800,247
20130821,3304,미나리,1KG,3300,252
20130821,3304,토마토,1KG,5780,225
20130821,3304,당근,1KG,2980,232
20130821,3304,마늘,1KG,7480,244
20130821,3304,양파,1KG,1650,245
20130821,3304,파,1KG,2200,246
20130822,3300,파,1KG,5000,246
20130822,3300,생강,1KG,10000,247
20130822,3300,미나리,1KG,4500,252
20130822,3300,포도,1KG,6000,414
20130822,3300,포도,1KG,7500,414
20130822,3300,방울토마토,1KG,5500,422
20130822,3300,마늘,1KG,5500,244
20130822,3300,양파,1KG,2000,245
20130822,3300,파,1KG,2000,246
20130822,3300,찹쌀,1KG,3500,112
20130822,3300,콩,1KG,7730,141
20130822,3300,팥(적두),1KG,13800,142
20130822,3300,고구마,1KG,5000,151
20130822,3300,감자,1KG,2000,152
20130822,3300,시금치,1KG,10000,213
20130822,3300,토마토,1KG,5000,225
20130822,3300,당근,1KG,3000,232
20130822,3304,생강,1KG,11800,247
20130822,3304,미나리,1KG,3300,252
20130822,3304,토마토,1KG,5780,225
20130822,3304,당근,1KG,2980,232
20130822,3304,팥(적두),1KG,19800,142
20130822,3304,고구마,1KG,5280,151
20130822,3304,감자,1KG,1780,152
20130822,3304,시금치,1KG,11900,213
20130822,3304,찹쌀,1KG,3800,112
20130822,3304,콩,1KG,8500,141
20130822,3304,마늘,1KG,7480,244
20130822,3304,양파,1KG,1650,245
20130822,3304,파,1KG,1660,246
20130822,3304,파,1KG,5500,246
20130822,3304,포도,1KG,7900,414
20130822,3304,방울토마토,1KG,7900,422
20130823,3300,마늘,1KG,5500,244
20130823,3300,양파,1KG,2000,245
20130823,3300,파,1KG,2000,246
20130823,3300,파,1KG,5000,246
20130823,3300,찹쌀,1KG,3500,112
