20220406,3300,느타리버섯,2,100G,660,315
20220406,3300,풋고추,2,100G,910,242
20220406,3300,배추,2,1포기,3830,211
20220406,3300,상추,1,100G,750,214
20220406,3300,당근,2,1KG,2500,232
20220406,3300,고춧가루,1,1KG,12600,248
20220406,3300,파프리카,2,200G,1410,256
20220406,3300,파인애플,1,1개,6330,420
20220406,3300,토마토,1,1KG,5000,225
20220406,3300,파,1,1KG,2000,246
20220406,3300,사과,1,10개,25000,411
20220406,3300,사과,2,10개,18900,411
20220406,3300,김,2,1속,830,641
20220406,3300,굵은소금,1,5KG,9330,652
20220406,3300,팽이버섯,1,100G,700,316
20220406,3300,고등어,2,2마리,3500,611
20220406,3300,꽁치,2,5마리,7260,612
20220406,3300,쌀,1,20KG,56600,111
20220406,3300,오이,1,10개,8330,223
20220406,3300,풋고추,1,100G,1160,242
20220406,3300,열무,1,1KG(1단),2800,233
20220406,3300,참깨,1,500G,15000,312
20220406,3300,파인애플,2,1개,5330,420
20220406,3300,딸기,1,100G,1200,226
20220406,3300,파,2,1KG,1700,246
20220406,3300,파,1,1KG,3800,246
20220406,3333,한우,2,1마리,2680000,511
20220406,3337,한우,2,1마리,2478000,511
20220406,3333,한우,2,1마리,3900000,511
20220406,3337,한우,2,1마리,3057000,511
20220407,3333,한우,2,1마리,2680000,511
20220407,3337,한우,2,1마리,2478000,511
20220407,3333,한우,2,1마리,3900000,511
20220407,3337,한우,2,1마리,3057000,511
20220407,3300,무,2,1개,1500,231
20220407,3300,생강,2,1KG,6000,247
20220407,3300,사과,2,10개,18900,411
20220407,3300,건미역,1,1KG,2110,642
20220407,3300,멸치액젓,1,1KG,4800,651
20220407,3300,얼갈이배추,1,1KG(단),2200,215
20220407,3300,콩,1,500G,4160,141
20220407,3300,참외,1,10개,33000,222
20220407,3300,참깨,2,500G,5000,312
20220407,3300,오렌지,1,10개,15000,421
20220407,3300,오렌지,2,10개,12500,421
20220407,3300,바나나,2,100G,240,418
20220407,3300,고구마(밤),1,1KG,4830,151
20220407,3300,파,1,1KG,2000,246
20220407,3300,팽이버섯,1,100G,700,316
20220407,3300,고등어,2,2마리,3500,611
20220407,3300,굵은소금,1,5KG,9330,652
20220407,3300,콩,2,500G,3160,141
20220407,3300,붉은고추,1,100G,2330,243
20220407,3300,꽁치,2,5마리,7260,612
20220407,3300,배추,2,1포기,3830,211
20220407,3300,풋고추,1,100G,1160,242
20220407,3300,딸기,1,100G,1200,226
20220407,3300,파,2,1KG,1700,246
20220407,3300,아몬드,2,100G,1650,319
20220407,3300,풋고추,2,100G,910,242
20220407,3300,파프리카,1,200G,1830,256
20220407,3300,파프리카,2,200G,1410,256
20220407,3300,호박,1,1개,1830,224
20220407,3300,건오징어,2,10마리,60000,640
20220407,3300,상추,1,100G,750,214
20220407,3300,건고추,1,600G,12300,241
20220407,3300,깻잎,1,100G,2000,253
20220407,3300,파인애플,1,1개,6330,420
20220407,3300,팥(적두),1,500G,6410,142
20220407,3300,땅콩,2,100G,790,314
20220407,3300,딸기,2,100G,800,226
20220407,3300,파,1,1KG,3800,246
20220407,3300,당근,1,1KG,3000,232
20220407,3300,당근,2,1KG,2500,232
20220407,3300,고춧가루,1,1KG,27300,248
20220407,3300,배,1,10개,35000,412
20220407,3300,배,2,10개,28300,412
20220407,3300,조기,2,1마리,3660,649
20220407,3300,오이,1,10개,8330,223
20220407,3300,감자,1,100G,300,152
20220407,3300,감자,2,100G,250,152
20220407,3300,파,2,1KG,3000,246
20220407,3300,새송이버섯,2,100G,500,317
20220407,3300,명태,2,1마리,2500,615
20220407,3300,고춧가루,1,1KG,12600,248
20220407,3300,사과,1,10개,25000,411
20220407,3300,찹쌀,1,1KG,3900,112
20220407,3300,수박,1,1개,30000,221
20220407,3300,물오징어,2,1마리,5000,619
20220407,3300,양배추,2,1포기,3330,212
20220407,3300,시금치,1,1KG,5000,213
20220407,3300,무,1,1개,2000,231
20220407,3300,김,2,1속,830,641
20220407,3300,풋고추,1,100G,1160,242
20220407,3300,참깨,1,500G,15000,312
20220407,3300,양파,1,1KG,1860,245
20220407,3300,파인애플,2,1개,5330,420
20220407,3300,새우,2,5마리,5290,654
20220407,3300,느타리버섯,2,100G,660,315
20220407,3300,배추,1,1포기,5330,211
20220407,3300,생강,1,1KG,8000,247
20220407,3300,쌀,1,20KG,56600,111
20220407,3300,상추,1,100G,750,214
20220407,3300,바나나,1,100G,300,418
20220407,3300,새우젓,1,1KG,16600,650
20220407,3300,오이,2,10개,6330,223
20220407,3300,풋고추,2,100G,700,242
20220407,3300,토마토,1,1KG,5000,225
20220407,3300,호두,2,100G,2130,318
20220407,3300,건멸치,2,100G,2400,638
20220407,3300,열무,1,1KG(1단),2800,233
20220408,3300,파프리카,1,200G,1830,256
20220408,3300,파프리카,2,200G,1410,256
20220408,3300,파,2,1KG,3000,246
20220408,3300,콩,1,500G,4160,141
20220408,3300,건미역,1,1KG,2110,642
20220408,3300,배,1,10개,35000,412
20220408,3300,오이,1,10개,8330,223
20220408,3300,오이,2,10개,6330,223
20220408,3300,풋고추,1,100G,1160,242
20220408,3300,콩,2,500G,3160,141
20220408,3300,시금치,1,1KG,5000,213
20220408,3300,배,2,10개,28300,412
20220408,3300,바나나,1,100G,320,418
20220408,3300,조기,2,1마리,3660,649
20220408,3300,새우젓,1,1KG,16600,650
20220408,3300,풋고추,2,100G,700,242
20220408,3300,고구마(밤),1,1KG,4830,151
20220408,3300,무,1,1개,2000,231
20220408,3300,생강,1,1KG,8000,247
20220408,3300,바나나,2,100G,260,418
20220408,3300,새송이버섯,2,100G,500,317
20220408,3300,상추,1,100G,750,214
20220408,3300,멸치액젓,1,1KG,4800,651
20220408,3300,붉은고추,1,100G,2330,243
20220408,3300,참깨,1,500G,15000,312
20220408,3300,참깨,2,500G,5000,312
20220408,3300,무,2,1개,1500,231
20220408,3300,생강,2,1KG,6000,247
20220408,3300,파인애플,1,1개,6330,420
20220408,3300,파인애플,2,1개,5330,420
20220408,3300,감자,1,100G,300,152
20220408,3300,호박,1,1개,1830,224
20220408,3300,호두,2,100G,2130,318
20220408,3300,당근,1,1KG,3000,232
20220408,3300,고춧가루,1,1KG,27300,248
20220408,3300,상추,1,100G,750,214
20220408,3300,얼갈이배추,1,1KG(단),2000,215
20220408,3300,열무,1,1KG(1단),2800,233
20220408,3300,건고추,1,600G,12300,241
20220408,3300,감자,2,100G,250,152
20220408,3300,당근,2,1KG,2500,232
20220408,3300,고춧가루,1,1KG,12600,248
20220408,3300,깻잎,1,100G,2000,253
20220408,3300,수박,1,1개,30000,221
20220408,3300,양파,1,1KG,1860,245
20220408,3300,오렌지,1,10개,15000,421
20220408,3300,오렌지,2,10개,12500,421
20220408,3300,굵은소금,1,5KG,9330,652
20220408,3300,땅콩,2,100G,790,314
20220408,3300,쌀,1,20KG,56600,111
20220408,3300,배추,1,1포기,5330,211
20220408,3300,참외,1,10개,33000,222
20220408,3300,토마토,1,1KG,5000,225
20220408,3300,새우,2,5마리,5290,654
20220408,3300,아몬드,2,100G,1650,319
20220408,3300,느타리버섯,2,100G,660,315
20220408,3300,고등어,2,2마리,3500,611
20220408,3300,꽁치,2,5마리,7260,612
20220408,3300,찹쌀,1,1KG,3900,112
20220408,3300,배추,2,1포기,3830,211
20220408,3300,명태,2,1마리,2500,615
20220408,3300,물오징어,2,1마리,5000,619
20220408,3300,풋고추,1,100G,1160,242
20220408,3300,딸기,1,100G,1000,226
20220408,3300,파,1,1KG,2000,246
20220408,3300,파,2,1KG,1700,246
20220408,3300,건멸치,2,100G,2400,638
20220408,3300,팥(적두),1,500G,6410,142
20220408,3300,팽이버섯,1,100G,700,316
20220408,3300,사과,1,10개,25000,411
20220408,3300,건오징어,2,10마리,60000,640
20220408,3300,풋고추,2,100G,910,242
20220408,3300,양배추,2,1포기,3330,212
20220408,3300,딸기,2,100G,800,226
20220408,3300,파,1,1KG,3800,246
20220408,3300,김,2,1속,830,641
20220408,3300,사과,2,10개,18900,411
20220408,3311,한우,2,1마리,2840000,511
20220408,3333,한우,2,1마리,2680000,511
20220408,3337,한우,2,1마리,2478000,511
20220408,3311,한우,2,1마리,4100000,511
20220408,3333,한우,2,1마리,3900000,511
20220408,3337,한우,2,1마리,3057000,511
20220409,3300,무,1,1개,2000,231
20220409,3300,찹쌀,1,1KG,3900,112
20220409,3300,파프리카,2,200G,1410,256
20220409,3300,호두,2,100G,2130,318
20220409,3300,수박,1,1개,30000,221
20220409,3300,당근,1,1KG,3000,232
20220409,3300,콩,1,500G,4160,141
20220409,3300,아몬드,2,100G,1650,319
20220409,3300,명태,2,1마리,2500,615
20220409,3300,콩,2,500G,3160,141
20220409,3300,참깨,1,500G,15000,312
20220409,3300,파인애플,1,1개,6330,420
20220409,3300,파인애플,2,1개,5330,420
20220409,3300,팥(적두),1,500G,6410,142
20220409,3300,참외,1,10개,33000,222
20220409,3300,참깨,2,500G,5000,312
20220409,3300,사과,1,10개,25000,411
20220409,3300,물오징어,2,1마리,5000,619
20220409,3300,오이,1,10개,8330,223
20220409,3300,오이,2,10개,6330,223
20220409,3300,풋고추,1,100G,1160,242
20220409,3300,풋고추,2,100G,910,242
20220409,3300,풋고추,1,100G,1160,242
20220409,3300,오렌지,1,10개,15000,421
20220409,3300,사과,2,10개,18900,411
20220409,3300,고구마(밤),1,1KG,4830,151
20220409,3300,풋고추,2,100G,700,242
20220409,3300,붉은고추,1,100G,2330,243
20220409,3300,건멸치,2,100G,2400,638
20220409,3300,호박,1,1개,1830,224
20220409,3300,파,1,1KG,2000,246
20220409,3300,생강,2,1KG,6000,247
20220409,3300,오렌지,2,10개,12500,421
20220409,3300,배,1,10개,35000,412
20220409,3300,감자,1,100G,300,152
20220409,3300,감자,2,100G,250,152
20220409,3300,파,2,1KG,1700,246
20220409,3300,땅콩,2,100G,790,314
20220409,3300,딸기,1,100G,1000,226
20220409,3300,딸기,2,100G,800,226
20220409,3300,배추,1,1포기,5330,211
20220409,3300,고춧가루,1,1KG,27300,248
20220409,3300,고춧가루,1,1KG,12600,248
20220409,3300,느타리버섯,2,100G,660,315
20220409,3300,배,2,10개,28300,412
20220409,3300,무,2,1개,1500,231
20220409,3300,배추,2,1포기,3830,211
20220409,3300,파,1,1KG,3800,246
20220409,3300,파,2,1KG,3000,246
20220409,3300,바나나,1,100G,320,418
20220409,3300,당근,2,1KG,2500,232
20220409,3300,양파,1,1KG,1860,245
20220409,3300,열무,1,1KG(1단),2800,233
20220409,3300,생강,1,1KG,8000,247
20220409,3300,팽이버섯,1,100G,700,316
20220409,3300,양배추,2,1포기,3330,212
20220409,3300,시금치,1,1KG,5000,213
20220409,3300,건고추,1,600G,12300,241
20220409,3300,깻잎,1,100G,2000,253
20220409,3300,상추,1,100G,750,214
20220409,3311,한우,2,1마리,2840000,511
20220409,3333,한우,2,1마리,2680000,511
20220409,3337,한우,2,1마리,2478000,511
20220409,3311,한우,2,1마리,4100000,511
20220409,3333,한우,2,1마리,3900000,511
20220409,3337,한우,2,1마리,3057000,511
20220409,3300,상추,1,100G,750,214
20220409,3300,토마토,1,1KG,5000,225
20220409,3300,새송이버섯,2,100G,500,317
20220409,3300,쌀,1,20KG,56600,111
20220409,3300,얼갈이배추,1,1KG(단),2000,215
20220409,3300,파프리카,1,200G,1830,256
20220409,3300,바나나,2,100G,260,418
20220410,3300,참외,1,10개,33000,222
20220410,3300,시금치,1,1KG,5000,213
20220410,3300,깻잎,1,100G,2000,253
20220410,3300,파,2,1KG,1700,246
20220410,3300,팽이버섯,1,100G,700,316
20220410,3300,팥(적두),1,500G,6410,142
20220410,3300,토마토,1,1KG,5000,225
20220410,3300,배,2,10개,28300,412
20220410,3311,한우,2,1마리,2840000,511
20220410,3333,한우,2,1마리,2680000,511
20220410,3337,한우,2,1마리,2478000,511
20220410,3300,파,1,1KG,3800,246
20220410,3300,파,2,1KG,3000,246
20220410,3300,생강,1,1KG,8000,247
20220410,3300,상추,1,100G,750,214
20220410,3300,호박,1,1개,1830,224
20220410,3300,바나나,1,100G,320,418
20220410,3300,새송이버섯,2,100G,500,317
20220410,3300,생강,2,1KG,6000,247
20220410,3300,오이,1,10개,8330,223
20220410,3300,풋고추,1,100G,1160,242
20220410,3300,풋고추,2,100G,910,242
20220410,3300,파프리카,1,200G,1830,256
20220410,3300,고춧가루,1,1KG,27300,248
20220410,3300,호두,2,100G,2130,318
20220410,3311,한우,2,1마리,4100000,511
20220410,3333,한우,2,1마리,3900000,511
20220410,3337,한우,2,1마리,3057000,511
20220410,3300,상추,1,100G,750,214
20220410,3300,딸기,1,100G,1000,226
20220410,3300,바나나,2,100G,260,418
20220410,3300,고춧가루,1,1KG,12600,248
20220410,3300,아몬드,2,100G,1650,319
20220410,3300,고구마(밤),1,1KG,4830,151
20220410,3300,오이,2,10개,6330,223
20220410,3300,풋고추,1,100G,1160,242
20220410,3300,파프리카,2,200G,1410,256
20220410,3300,딸기,2,100G,800,226
20220410,3300,파인애플,1,1개,6330,420
20220410,3300,명태,2,1마리,2500,615
20220410,3300,물오징어,2,1마리,5000,619
20220410,3300,쌀,1,20KG,56600,111
20220410,3300,얼갈이배추,1,1KG(단),2000,215
20220410,3300,풋고추,2,100G,700,242
20220410,3300,참깨,1,500G,15000,312
20220410,3300,감자,1,100G,300,152
20220410,3300,수박,1,1개,30000,221
20220410,3300,파인애플,2,1개,5330,420
20220410,3300,건멸치,2,100G,2400,638
20220410,3300,감자,2,100G,250,152
20220410,3300,배추,1,1포기,5330,211
20220410,3300,찹쌀,1,1KG,3900,112
20220410,3300,붉은고추,1,100G,2330,243
20220410,3300,참깨,2,500G,5000,312
20220410,3300,건고추,1,600G,12300,241
20220410,3300,무,1,1개,2000,231
20220410,3300,오렌지,1,10개,15000,421
20220410,3300,오렌지,2,10개,12500,421
20220410,3300,배추,2,1포기,3830,211
20220410,3300,당근,1,1KG,3000,232
20220410,3300,당근,2,1KG,2500,232
20220410,3300,무,2,1개,1500,231
20220410,3300,열무,1,1KG(1단),2800,233
20220410,3300,사과,1,10개,25000,411
20220410,3300,양파,1,1KG,1860,245
20220410,3300,땅콩,2,100G,790,314
20220410,3300,사과,2,10개,18900,411
20220410,3300,파,1,1KG,2000,246
20220410,3300,콩,1,500G,4160,141
20220410,3300,콩,2,500G,3160,141
20220410,3300,양배추,2,1포기,3330,212
20220410,3300,배,1,10개,35000,412
20220410,3300,느타리버섯,2,100G,660,315
20220411,3311,한우,2,1마리,2840000,511
20220411,3333,한우,2,1마리,2680000,511
20220411,3337,한우,2,1마리,2478000,511
20220411,3311,한우,2,1마리,4100000,511
20220411,3333,한우,2,1마리,3900000,511
20220411,3337,한우,2,1마리,3057000,511
20220411,3300,파,2,1KG,1700,246
20220411,3300,고춧가루,1,1KG,27300,248
20220411,3300,사과,1,10개,25000,411
20220411,3300,풋고추,1,100G,1160,242
20220411,3300,건미역,1,1KG,2110,642
20220411,3300,풋고추,2,100G,910,242
20220411,3300,새송이버섯,2,100G,500,317
20220411,3300,고춧가루,1,1KG,12600,248
20220411,3300,오이,1,10개,8330,223
20220411,3300,오이,2,10개,6330,223
20220411,3300,조기,2,1마리,3660,649
20220411,3300,새우젓,1,1KG,16600,650
20220411,3300,명태,2,1마리,2500,615
20220411,3300,고등어,2,2마리,3500,611
20220411,3300,붉은고추,1,100G,2330,243
20220411,3300,무,2,1개,1500,231
20220411,3300,풋고추,1,100G,1160,242
20220411,3300,파,1,1KG,3800,246
20220411,3300,파,2,1KG,3000,246
20220411,3300,깻잎,1,100G,2000,253
20220411,3300,멸치액젓,1,1KG,4800,651
20220411,3300,배,2,10개,28300,412
20220411,3300,꽁치,2,5마리,7260,612
20220411,3300,땅콩,2,100G,790,314
20220411,3300,아몬드,2,100G,1650,319
20220411,3300,당근,1,1KG,3000,232
20220411,3300,호박,1,1개,1660,224
20220411,3300,바나나,1,100G,320,418
20220411,3300,바나나,2,100G,260,418
20220411,3300,풋고추,2,100G,700,242
20220411,3300,생강,1,1KG,8000,247
20220411,3300,파프리카,1,200G,1830,256
20220411,3300,파프리카,2,200G,1410,256
20220411,3300,당근,2,1KG,2500,232
20220411,3300,파인애플,1,1개,6330,420
20220411,3300,파인애플,2,1개,5330,420
20220411,3300,물오징어,2,1마리,5000,619
20220411,3300,열무,1,1KG(1단),2800,233
20220411,3300,건고추,1,600G,12300,241
20220411,3300,토마토,1,1KG,5000,225
20220411,3300,건멸치,2,100G,2400,638
20220411,3300,오렌지,1,10개,15000,421
20220411,3300,팽이버섯,1,100G,700,316
20220411,3300,양파,1,1KG,1860,245
20220411,3300,느타리버섯,2,100G,660,315
20220411,3300,사과,2,10개,18900,411
20220411,3300,오렌지,2,10개,12500,421
20220411,3300,굵은소금,1,5KG,9330,652
20220411,3300,파,1,1KG,2000,246
20220411,3300,참깨,2,500G,5000,312
20220411,3300,생강,2,1KG,6000,247
20220411,3300,참깨,1,500G,15000,312
20220411,3300,호두,2,100G,2130,318
20220411,3300,딸기,1,100G,1000,226
20220411,3300,딸기,2,100G,800,226
20220411,3300,건오징어,2,10마리,60000,640
20220411,3300,김,2,1속,830,641
20220411,3300,새우,2,5마리,5290,654
20220411,3300,콩,2,500G,3160,141
20220411,3300,쌀,1,20KG,56600,111
20220411,3300,팥(적두),1,500G,6410,142
20220411,3300,찹쌀,1,1KG,3900,112
20220411,3300,배,1,10개,35000,412
20220411,3300,상추,1,100G,750,214
20220411,3300,얼갈이배추,1,1KG(단),2200,215
20220411,3300,수박,1,1개,28000,221
20220411,3300,고구마(밤),1,1KG,4830,151
20220411,3300,콩,1,500G,4160,141
20220411,3300,양배추,2,1포기,3330,212
20220411,3300,시금치,1,1KG,5000,213
20220411,3300,상추,1,100G,750,214
20220411,3300,참외,1,10개,33000,222
20220411,3300,감자,1,100G,300,152
20220411,3300,감자,2,100G,250,152
20220411,3300,배추,1,1포기,5330,211
20220411,3300,배추,2,1포기,3830,211
20220411,3300,무,1,1개,2000,231
20220412,3300,시금치,1,1KG,5000,213
20220412,3300,딸기,1,100G,1000,226
20220412,3300,딸기,2,100G,800,226
20220412,3300,파,2,1KG,3000,246
20220412,3300,풋고추,1,100G,1160,242
20220412,3300,파프리카,2,200G,1410,256
20220412,3300,명태,2,1마리,2500,615
20220412,3300,물오징어,2,1마리,5000,619
20220412,3300,생강,1,1KG,8000,247
20220412,3300,새송이버섯,2,100G,500,317
20220412,3300,호두,2,100G,2130,318
20220412,3300,꽁치,2,5마리,7260,612
20220412,3300,건오징어,2,10마리,60000,640
20220412,3300,김,2,1속,830,641
20220412,3300,건미역,1,1KG,2110,642
20220412,3300,상추,1,100G,910,214
20220412,3300,무,1,1개,2000,231
20220412,3300,풋고추,2,100G,910,242
20220412,3300,참깨,1,500G,15000,312
20220412,3300,참깨,2,500G,5000,312
20220412,3300,조기,2,1마리,3660,649
20220412,3300,새우젓,1,1KG,16600,650
20220412,3300,생강,2,1KG,6000,247
20220412,3300,아몬드,2,100G,1650,319
20220412,3300,파인애플,2,1개,5330,420
20220412,3300,오렌지,1,10개,15000,421
20220412,3300,오이,1,10개,8000,223
20220412,3300,오이,2,10개,5660,223
20220412,3300,무,2,1개,1500,231
20220412,3300,풋고추,1,100G,1080,242
20220412,3300,풋고추,2,100G,700,242
20220412,3300,고춧가루,1,1KG,27300,248
20220412,3300,사과,1,10개,25000,411
20220412,3300,상추,1,100G,910,214
20220412,3300,당근,1,1KG,3000,232
20220412,3300,고춧가루,1,1KG,12600,248
20220412,3300,붉은고추,1,100G,2160,243
20220412,3300,쌀,1,20KG,56600,111
20220412,3300,팥(적두),1,500G,6410,142
20220412,3300,사과,2,10개,18900,411
20220412,3300,배,1,10개,35000,412
20220412,3300,호박,1,1개,1660,224
20220412,3300,배추,2,1포기,3830,211
