20140417,2100,양파,1KG,1300,245
20140417,2100,마늘,1KG,5500,244
20140417,2100,토마토,1KG,5000,225
20140417,2100,고구마,1KG,3000,151
20140417,2100,녹두,1KG,12500,143
20140417,2100,배추,1KG,350,211
20140417,2100,파,1KG,1500,246
20140417,2100,파,1KG,1100,246
20140417,2100,양파,1KG,600,245
20140417,2100,양파,1KG,650,245
20140417,2100,바나나,1KG,2100,418
20140417,2100,딸기,1KG,7000,226
20140417,2104,방울토마토,1KG,5600,422
20140417,2104,생강,1KG,10500,247
20140417,2104,파,1KG,4290,246
20140417,2104,파,1KG,1800,246
20140417,2104,양파,1KG,1450,245
20140417,2104,마늘,1KG,6960,244
20140417,2104,당근,1KG,3500,232
20140417,2104,토마토,1KG,5000,225
20140417,2104,시금치,1KG,2590,213
20140417,2104,찹쌀,1KG,4950,112
20140417,2104,팥(적두),1KG,9900,142
20140417,2104,고구마,1KG,4700,151
20140417,2104,콩,1KG,11760,141
20140417,2104,당근,1KG,2980,232
20140417,2104,토마토,1KG,7900,225
20140417,2104,생강,1KG,9800,247
20140417,2104,파,1KG,1230,246
20140417,2104,양파,1KG,2320,245
20140417,2104,마늘,1KG,9540,244
20140417,2104,감자,1KG,4980,152
20140417,2104,고구마,1KG,4980,151
20140417,2104,팥(적두),1KG,14800,142
20140417,2104,콩,1KG,12800,141
20140417,2104,찹쌀,1KG,4500,112
20140417,2604,방울토마토,1KG,5600,422
20140417,2604,미나리,1KG,11250,252
20140417,2604,생강,1KG,10500,247
20140417,2604,파,1KG,4290,246
20140417,2604,파,1KG,3000,246
20140417,2604,양파,1KG,1450,245
20140417,2604,마늘,1KG,6960,244
20140417,2604,당근,1KG,3500,232
20140417,2604,토마토,1KG,5000,225
20140417,2604,시금치,1KG,2590,213
20140417,2604,고구마,1KG,4700,151
20140417,2604,찹쌀,1KG,4990,112
20140417,2604,팥(적두),1KG,9900,142
20140417,2604,콩,1KG,11760,141
20140417,3800,찹쌀,1KG,3700,112
20140417,3800,콩,1KG,7100,141
20140417,3800,시금치,1KG,2500,213
20140417,3800,감자,1KG,2000,152
20140417,3800,방울토마토,1KG,6500,422
20140417,3800,미나리,1KG,4000,252
20140417,3800,생강,1KG,8000,247
20140417,3800,양파,1KG,1300,245
20140417,3800,마늘,1KG,5000,244
20140417,3800,파,1KG,2000,246
20140417,3800,파,1KG,1500,246
20140417,3800,양파,1KG,1200,245
20140417,3800,토마토,1KG,5000,225
20140417,3800,당근,1KG,2160,232
20140417,3800,고구마,1KG,3000,151
20140417,3800,녹두,1KG,14300,143
20140417,3800,팥(적두),1KG,10000,142
20140417,3804,찹쌀,1KG,4150,112
20140417,3804,콩,1KG,7450,141
20140417,3804,고구마,1KG,3280,151
20140417,3804,토마토,1KG,4580,225
20140417,3804,방울토마토,1KG,4600,422
20140417,3804,미나리,1KG,3800,252
20140417,3804,생강,1KG,7980,247
20140417,3804,마늘,1KG,5580,244
20140417,3804,당근,1KG,1680,232
20140417,3804,파,1KG,2100,246
20140417,3804,파,1KG,1280,246
20140417,3804,양파,1KG,1720,245
20140417,3804,시금치,1KG,3870,213
20140417,3804,감자,1KG,4580,152
20140417,3804,녹두,1KG,18300,143
20140417,3804,팥(적두),1KG,12500,142
20140417,3811,꽁치,1KG,4083,612
20140417,3811,물오징어,1KG,3000,619
20140417,3811,병어,1KG,2000,625
20140417,3811,가자미,1KG,12089,628
20140417,3811,넙치,1KG,4690,647
20140417,3817,갈치,1KG,2250,613
20140417,3817,전갱이,1KG,1500,630
20140417,3817,물오징어,1KG,500,619
20140417,3817,가자미,1KG,6333,628
20140418,2100,물오징어,1KG,1570,619
20140418,2100,가자미,1KG,5784,628
20140418,2100,콩,1KG,6000,141
20140418,2100,방울토마토,1KG,5500,422
20140418,2100,미나리,1KG,4000,252
20140418,2100,생강,1KG,7500,247
20140418,2100,파,1KG,2200,246
20140418,2100,파,1KG,1500,246
20140418,2100,양파,1KG,1200,245
20140418,2100,양파,1KG,1300,245
20140418,2100,마늘,1KG,5500,244
20140418,2100,토마토,1KG,5000,225
20140418,2100,녹두,1KG,12500,143
20140418,2100,팥(적두),1KG,9000,142
20140418,2100,당근,1KG,2200,232
20140418,2100,감자,1KG,2000,152
20140418,2100,고구마,1KG,3000,151
20140418,2100,시금치,1KG,3000,213
20140418,2100,찹쌀,1KG,3500,112
20140418,2100,바나나,1KG,2100,418
20140418,2100,파,1KG,1500,246
20140418,2100,파,1KG,1100,246
20140418,2100,양파,1KG,600,245
20140418,2100,양파,1KG,650,245
20140418,2100,딸기,1KG,7000,226
20140418,2100,배추,1KG,350,211
20140418,2104,당근,1KG,3500,232
20140418,2104,토마토,1KG,5000,225
20140418,2104,방울토마토,1KG,5600,422
20140418,2104,생강,1KG,10500,247
20140418,2104,파,1KG,4290,246
20140418,2104,파,1KG,1800,246
20140418,2104,양파,1KG,1450,245
20140418,2104,마늘,1KG,6960,244
20140418,2104,시금치,1KG,2590,213
20140418,2104,고구마,1KG,4700,151
20140418,2104,팥(적두),1KG,9900,142
20140418,2104,콩,1KG,11760,141
20140418,2104,찹쌀,1KG,4950,112
20140418,2104,찹쌀,1KG,4500,112
20140418,2104,감자,1KG,4980,152
20140418,2104,생강,1KG,9800,247
20140418,2104,파,1KG,1230,246
20140418,2104,양파,1KG,2320,245
20140418,2104,마늘,1KG,9540,244
20140418,2104,당근,1KG,2980,232
20140418,2104,토마토,1KG,7900,225
20140418,2104,팥(적두),1KG,14800,142
20140418,2104,고구마,1KG,4980,151
20140418,2104,콩,1KG,12800,141
20140418,2604,찹쌀,1KG,4990,112
20140418,2604,방울토마토,1KG,5600,422
20140418,2604,미나리,1KG,11250,252
20140418,2604,생강,1KG,10500,247
20140418,2604,파,1KG,4290,246
20140418,2604,파,1KG,3000,246
20140418,2604,양파,1KG,1450,245
20140418,2604,마늘,1KG,6960,244
20140418,2604,토마토,1KG,5000,225
20140418,2604,당근,1KG,3500,232
20140418,2604,시금치,1KG,2590,213
20140418,2604,고구마,1KG,4700,151
20140418,2604,팥(적두),1KG,9900,142
20140418,2604,콩,1KG,11760,141
20140418,3800,찹쌀,1KG,3700,112
20140418,3800,콩,1KG,7100,141
20140418,3800,시금치,1KG,2500,213
20140418,3800,감자,1KG,2000,152
20140418,3800,토마토,1KG,5000,225
20140418,3800,당근,1KG,2160,232
20140418,3800,미나리,1KG,4000,252
20140418,3800,생강,1KG,8000,247
20140418,3800,파,1KG,2000,246
20140418,3800,파,1KG,1500,246
20140418,3800,양파,1KG,1200,245
20140418,3800,방울토마토,1KG,6500,422
20140418,3800,양파,1KG,1300,245
20140418,3800,마늘,1KG,5000,244
20140418,3800,고구마,1KG,3000,151
20140418,3800,녹두,1KG,14300,143
20140418,3800,팥(적두),1KG,10000,142
20140418,3804,찹쌀,1KG,4150,112
20140418,3804,콩,1KG,7450,141
20140418,3804,고구마,1KG,3280,151
20140418,3804,미나리,1KG,3800,252
20140418,3804,생강,1KG,7980,247
20140418,3804,파,1KG,2240,246
20140418,3804,파,1KG,1280,246
20140418,3804,양파,1KG,1720,245
20140418,3804,토마토,1KG,4580,225
20140418,3804,방울토마토,1KG,4600,422
20140418,3804,마늘,1KG,6500,244
20140418,3804,당근,1KG,1680,232
20140418,3804,시금치,1KG,4480,213
20140418,3804,감자,1KG,4580,152
20140418,3804,녹두,1KG,18300,143
20140418,3804,팥(적두),1KG,12500,142
20140418,3811,꽁치,1KG,5575,612
20140418,3811,갈치,1KG,4155,613
20140418,3811,가자미,1KG,21889,628
20140418,3811,넙치,1KG,4914,647
20140418,3817,갈치,1KG,683,613
20140418,3817,전갱이,1KG,1564,630
20140418,3817,생멸치,1KG,639,637
20140418,3817,물오징어,1KG,2875,619
20140419,2100,물오징어,1KG,1570,619
20140419,2100,가자미,1KG,5784,628
20140419,2100,콩,1KG,6000,141
20140419,2100,방울토마토,1KG,5500,422
20140419,2100,미나리,1KG,4000,252
20140419,2100,생강,1KG,7500,247
20140419,2100,파,1KG,2200,246
20140419,2100,파,1KG,1500,246
20140419,2100,양파,1KG,1200,245
20140419,2100,양파,1KG,1300,245
20140419,2100,마늘,1KG,5500,244
20140419,2100,토마토,1KG,5000,225
20140419,2100,녹두,1KG,12500,143
20140419,2100,팥(적두),1KG,9000,142
20140419,2100,당근,1KG,2200,232
20140419,2100,감자,1KG,2000,152
20140419,2100,고구마,1KG,3000,151
20140419,2100,시금치,1KG,3000,213
20140419,2100,찹쌀,1KG,3500,112
20140419,2100,바나나,1KG,2100,418
20140419,2100,파,1KG,1500,246
20140419,2100,파,1KG,1100,246
20140419,2100,양파,1KG,600,245
20140419,2100,양파,1KG,650,245
20140419,2100,딸기,1KG,7000,226
20140419,2100,배추,1KG,350,211
20140419,2104,당근,1KG,3500,232
20140419,2104,토마토,1KG,5000,225
20140419,2104,방울토마토,1KG,5600,422
20140419,2104,생강,1KG,10500,247
20140419,2104,파,1KG,4290,246
20140419,2104,파,1KG,1800,246
20140419,2104,양파,1KG,1450,245
20140419,2104,마늘,1KG,6960,244
20140419,2104,시금치,1KG,2590,213
20140419,2104,고구마,1KG,4700,151
20140419,2104,팥(적두),1KG,9900,142
20140419,2104,콩,1KG,11760,141
20140419,2104,찹쌀,1KG,4950,112
20140419,2104,찹쌀,1KG,4500,112
20140419,2104,감자,1KG,4980,152
20140419,2104,생강,1KG,9800,247
20140419,2104,파,1KG,1230,246
20140419,2104,양파,1KG,2320,245
20140419,2104,마늘,1KG,9540,244
20140419,2104,당근,1KG,2980,232
20140419,2104,토마토,1KG,7900,225
20140419,2104,팥(적두),1KG,14800,142
20140419,2104,고구마,1KG,4980,151
20140419,2104,콩,1KG,12800,141
20140419,2604,찹쌀,1KG,4990,112
20140419,2604,토마토,1KG,5000,225
20140419,2604,파,1KG,3000,246
20140419,2604,양파,1KG,1450,245
20140419,2604,마늘,1KG,6960,244
20140419,2604,당근,1KG,3500,232
20140419,2604,방울토마토,1KG,5600,422
20140419,2604,미나리,1KG,11250,252
20140419,2604,생강,1KG,10500,247
20140419,2604,파,1KG,4290,246
20140419,2604,시금치,1KG,2590,213
20140419,2604,고구마,1KG,4700,151
20140419,2604,팥(적두),1KG,9900,142
20140419,2604,콩,1KG,11760,141
20140419,3800,찹쌀,1KG,3700,112
20140419,3800,콩,1KG,7100,141
20140419,3800,시금치,1KG,2500,213
20140419,3800,감자,1KG,2000,152
20140419,3800,방울토마토,1KG,6500,422
20140419,3800,미나리,1KG,4000,252
20140419,3800,생강,1KG,8000,247
20140419,3800,파,1KG,2000,246
20140419,3800,파,1KG,1500,246
20140419,3800,양파,1KG,1200,245
20140419,3800,양파,1KG,1300,245
20140419,3800,마늘,1KG,5000,244
20140419,3800,당근,1KG,2160,232
20140419,3800,토마토,1KG,5000,225
20140419,3800,고구마,1KG,3000,151
20140419,3800,녹두,1KG,14300,143
20140419,3800,팥(적두),1KG,10000,142
20140419,3804,찹쌀,1KG,4150,112
20140419,3804,콩,1KG,7450,141
20140419,3804,고구마,1KG,3280,151
20140419,3804,방울토마토,1KG,4600,422
20140419,3804,미나리,1KG,3800,252
20140419,3804,생강,1KG,7980,247
20140419,3804,파,1KG,2240,246
20140419,3804,파,1KG,1280,246
20140419,3804,양파,1KG,1720,245
20140419,3804,마늘,1KG,6500,244
20140419,3804,토마토,1KG,4580,225
20140419,3804,당근,1KG,1680,232
20140419,3804,시금치,1KG,4480,213
20140419,3804,감자,1KG,4580,152
20140419,3804,녹두,1KG,18300,143
20140419,3804,팥(적두),1KG,12500,142
20140419,3811,꽁치,1KG,5125,612
20140419,3811,갈치,1KG,6703,613
20140419,3811,가자미,1KG,25130,628
20140419,3811,넙치,1KG,5478,647
20140419,3811,병어,1KG,5500,625
20140419,3817,갈치,1KG,683,613
20140419,3817,전갱이,1KG,1564,630
20140419,3817,물오징어,1KG,2875,619
20140419,3817,생멸치,1KG,829,637
20140420,2100,물오징어,1KG,1570,619
20140420,2100,가자미,1KG,5784,628
20140420,2100,콩,1KG,6000,141
20140420,2100,녹두,1KG,12500,143
20140420,2100,팥(적두),1KG,9000,142
20140420,2100,감자,1KG,2000,152
20140420,2100,고구마,1KG,3000,151
20140420,2100,방울토마토,1KG,5500,422
20140420,2100,미나리,1KG,4000,252
20140420,2100,생강,1KG,7500,247
20140420,2100,파,1KG,2200,246
20140420,2100,파,1KG,1500,246
20140420,2100,양파,1KG,1200,245
20140420,2100,양파,1KG,1300,245
20140420,2100,마늘,1KG,5500,244
20140420,2100,당근,1KG,2200,232
20140420,2100,토마토,1KG,5000,225
20140420,2100,시금치,1KG,3000,213
20140420,2100,찹쌀,1KG,3500,112
20140420,2100,바나나,1KG,2100,418
20140420,2100,파,1KG,1500,246
20140420,2100,파,1KG,1100,246
20140420,2100,양파,1KG,600,245
20140420,2100,양파,1KG,650,245
20140420,2100,딸기,1KG,7000,226
20140420,2100,배추,1KG,350,211
20140420,2104,생강,1KG,10500,247
20140420,2104,파,1KG,4290,246
20140420,2104,파,1KG,1800,246
20140420,2104,양파,1KG,1450,245
20140420,2104,마늘,1KG,6960,244
20140420,2104,방울토마토,1KG,5600,422
20140420,2104,시금치,1KG,2590,213
20140420,2104,당근,1KG,3500,232
20140420,2104,토마토,1KG,5000,225
20140420,2104,고구마,1KG,4700,151
20140420,2104,팥(적두),1KG,9900,142
20140420,2104,콩,1KG,11760,141
20140420,2104,찹쌀,1KG,4950,112
20140420,2104,찹쌀,1KG,4500,112
20140420,2104,감자,1KG,4980,152
20140420,2104,생강,1KG,9800,247
20140420,2104,파,1KG,1230,246
20140420,2104,양파,1KG,2320,245
20140420,2104,마늘,1KG,9540,244
20140420,2104,당근,1KG,2980,232
20140420,2104,토마토,1KG,7900,225
20140420,2104,팥(적두),1KG,14800,142
20140420,2104,고구마,1KG,4980,151
20140420,2104,콩,1KG,12800,141
20140420,2604,찹쌀,1KG,4990,112
20140420,2604,방울토마토,1KG,5600,422
20140420,2604,미나리,1KG,11250,252
20140420,2604,생강,1KG,10500,247
20140420,2604,파,1KG,4290,246
20140420,2604,파,1KG,3000,246
20140420,2604,양파,1KG,1450,245
20140420,2604,마늘,1KG,6960,244
20140420,2604,토마토,1KG,5000,225
20140420,2604,당근,1KG,3500,232
20140420,2604,시금치,1KG,2590,213
20140420,2604,고구마,1KG,4700,151
20140420,2604,팥(적두),1KG,9900,142
20140420,2604,콩,1KG,11760,141
20140420,3800,찹쌀,1KG,3700,112
20140420,3800,콩,1KG,7100,141
20140420,3800,시금치,1KG,2500,213
20140420,3800,감자,1KG,2000,152
20140420,3800,토마토,1KG,5000,225
20140420,3800,당근,1KG,2160,232
20140420,3800,미나리,1KG,4000,252
20140420,3800,생강,1KG,8000,247
20140420,3800,파,1KG,2000,246
20140420,3800,파,1KG,1500,246
20140420,3800,양파,1KG,1200,245
20140420,3800,방울토마토,1KG,6500,422
20140420,3800,양파,1KG,1300,245
20140420,3800,마늘,1KG,5000,244
20140420,3800,고구마,1KG,3000,151
20140420,3800,녹두,1KG,14300,143
20140420,3800,팥(적두),1KG,10000,142
20140420,3804,찹쌀,1KG,4150,112
20140420,3804,콩,1KG,7450,141
20140420,3804,고구마,1KG,3280,151
20140420,3804,미나리,1KG,3800,252
20140420,3804,생강,1KG,7980,247
20140420,3804,파,1KG,2240,246
20140420,3804,파,1KG,1280,246
20140420,3804,양파,1KG,1720,245
20140420,3804,토마토,1KG,4580,225
20140420,3804,방울토마토,1KG,4600,422
20140420,3804,마늘,1KG,6500,244
20140420,3804,당근,1KG,1680,232
20140420,3804,시금치,1KG,4480,213
20140420,3804,감자,1KG,4580,152
20140420,3804,녹두,1KG,18300,143
20140420,3804,팥(적두),1KG,12500,142
20140420,3811,꽁치,1KG,5125,612
20140420,3811,갈치,1KG,6703,613
20140420,3811,가자미,1KG,25130,628
20140420,3811,넙치,1KG,5478,647
20140420,3811,병어,1KG,5500,625
20140420,3817,갈치,1KG,683,613
20140420,3817,물오징어,1KG,2875,619
20140420,3817,생멸치,1KG,829,637
20140420,3817,전갱이,1KG,1564,630
20140421,2100,갈치,1KG,2040,613
20140421,2100,물오징어,1KG,2087,619
20140421,2100,가자미,1KG,6212,628
20140421,2100,넙치,1KG,3174,647
20140421,2100,콩,1KG,6000,141
20140421,2100,방울토마토,1KG,5500,422
20140421,2100,미나리,1KG,4000,252
20140421,2100,생강,1KG,7500,247
20140421,2100,파,1KG,2200,246
20140421,2100,파,1KG,1500,246
20140421,2100,양파,1KG,1200,245
20140421,2100,양파,1KG,1300,245
20140421,2100,마늘,1KG,5500,244
20140421,2100,토마토,1KG,5000,225
20140421,2100,녹두,1KG,12500,143
20140421,2100,팥(적두),1KG,9000,142
20140421,2100,당근,1KG,2200,232
20140421,2100,감자,1KG,2000,152
20140421,2100,고구마,1KG,3000,151
20140421,2100,시금치,1KG,3500,213
20140421,2100,찹쌀,1KG,3500,112
20140421,2100,바나나,1KG,2100,418
20140421,2100,파,1KG,1500,246
20140421,2100,파,1KG,1100,246
20140421,2100,양파,1KG,700,245
20140421,2100,양파,1KG,650,245
20140421,2100,딸기,1KG,7000,226
20140421,2100,배추,1KG,350,211
20140421,2104,당근,1KG,3500,232
20140421,2104,토마토,1KG,5000,225
20140421,2104,방울토마토,1KG,5600,422
20140421,2104,생강,1KG,10500,247
20140421,2104,파,1KG,4290,246
20140421,2104,파,1KG,1800,246
20140421,2104,양파,1KG,1400,245
20140421,2104,마늘,1KG,6960,244
20140421,2104,시금치,1KG,2590,213
20140421,2104,고구마,1KG,4700,151
20140421,2104,팥(적두),1KG,9900,142
20140421,2104,콩,1KG,9960,141
20140421,2104,찹쌀,1KG,4950,112
20140421,2104,찹쌀,1KG,4500,112
20140421,2104,감자,1KG,4980,152
20140421,2104,방울토마토,1KG,6900,422
20140421,2104,생강,1KG,9800,247
20140421,2104,파,1KG,1230,246
20140421,2104,양파,1KG,2320,245
20140421,2104,마늘,1KG,9950,244
20140421,2104,당근,1KG,2980,232
20140421,2104,토마토,1KG,7900,225
20140421,2104,팥(적두),1KG,14800,142
20140421,2104,고구마,1KG,4980,151
20140421,2104,콩,1KG,12800,141
20140421,2604,찹쌀,1KG,4990,112
20140421,2604,미나리,1KG,11250,252
20140421,2604,생강,1KG,10500,247
20140421,2604,파,1KG,4290,246
20140421,2604,파,1KG,3000,246
20140421,2604,방울토마토,1KG,5600,422
20140421,2604,토마토,1KG,5000,225
20140421,2604,양파,1KG,1400,245
20140421,2604,마늘,1KG,6960,244
20140421,2604,당근,1KG,3500,232
20140421,2604,시금치,1KG,2590,213
20140421,2604,고구마,1KG,4700,151
20140421,2604,팥(적두),1KG,9900,142
20140421,2604,콩,1KG,9960,141
20140421,3800,찹쌀,1KG,3700,112
20140421,3800,콩,1KG,7100,141
20140421,3800,시금치,1KG,2500,213
20140421,3800,감자,1KG,2000,152
20140421,3800,당근,1KG,2160,232
20140421,3800,방울토마토,1KG,6500,422
20140421,3800,미나리,1KG,4000,252
20140421,3800,생강,1KG,8000,247
20140421,3800,파,1KG,2500,246
20140421,3800,파,1KG,1500,246
20140421,3800,마늘,1KG,5000,244
20140421,3800,양파,1KG,1200,245
20140421,3800,양파,1KG,1300,245
20140421,3800,토마토,1KG,5000,225
20140421,3800,고구마,1KG,3000,151
20140421,3800,녹두,1KG,14300,143
20140421,3800,팥(적두),1KG,10000,142
20140421,3804,찹쌀,1KG,4150,112
20140421,3804,콩,1KG,7450,141
20140421,3804,고구마,1KG,3280,151
20140421,3804,토마토,1KG,4580,225
20140421,3804,방울토마토,1KG,4600,422
20140421,3804,미나리,1KG,3800,252
20140421,3804,생강,1KG,7980,247
20140421,3804,파,1KG,2240,246
20140421,3804,파,1KG,1280,246
20140421,3804,마늘,1KG,6500,244
20140421,3804,당근,1KG,1680,232
20140421,3804,양파,1KG,1720,245
20140421,3804,시금치,1KG,4480,213
20140421,3804,감자,1KG,4580,152
20140421,3804,녹두,1KG,18300,143
20140421,3804,팥(적두),1KG,12500,142
20140421,3811,꽁치,1KG,3852,612
20140421,3811,넙치,1KG,6195,647
20140421,3811,갈치,1KG,22000,613
20140421,3811,가자미,1KG,20673,628
20140421,3811,병어,1KG,4533,625
20140421,3817,갈치,1KG,683,613
20140421,3817,전갱이,1KG,1564,630
20140421,3817,넙치,1KG,10650,647
20140421,3817,생멸치,1KG,700,637
20140421,3817,가자미,1KG,5207,628
20140421,3817,물오징어,1KG,1000,619
20140422,2100,갈치,1KG,1316,613
20140422,2100,물오징어,1KG,1938,619
20140422,2100,가자미,1KG,6602,628
20140422,2100,병어,1KG,5965,625
20140422,2100,콩,1KG,6000,141
20140422,2100,방울토마토,1KG,5500,422
20140422,2100,미나리,1KG,4000,252
20140422,2100,생강,1KG,7500,247
20140422,2100,파,1KG,2400,246
20140422,2100,파,1KG,1500,246
20140422,2100,양파,1KG,1200,245
20140422,2100,양파,1KG,1300,245
20140422,2100,마늘,1KG,5500,244
20140422,2100,당근,1KG,2200,232
20140422,2100,토마토,1KG,5000,225
20140422,2100,녹두,1KG,12500,143
20140422,2100,팥(적두),1KG,9000,142
20140422,2100,감자,1KG,2000,152
20140422,2100,고구마,1KG,3000,151
20140422,2100,찹쌀,1KG,3500,112
20140422,2100,시금치,1KG,3500,213
20140422,2100,배추,1KG,350,211
20140422,2100,바나나,1KG,2100,418
20140422,2100,파,1KG,1600,246
20140422,2100,파,1KG,1100,246
20140422,2100,양파,1KG,700,245
20140422,2100,양파,1KG,650,245
20140422,2100,딸기,1KG,7000,226
20140422,2104,마늘,1KG,7600,244
20140422,2104,당근,1KG,3500,232
20140422,2104,토마토,1KG,5000,225
20140422,2104,방울토마토,1KG,5600,422
20140422,2104,생강,1KG,10500,247
20140422,2104,파,1KG,4290,246
20140422,2104,파,1KG,1800,246
20140422,2104,양파,1KG,1400,245
20140422,2104,시금치,1KG,2590,213
20140422,2104,고구마,1KG,4700,151
20140422,2104,팥(적두),1KG,9900,142
20140422,2104,콩,1KG,9960,141
20140422,2104,찹쌀,1KG,4950,112
20140422,2104,찹쌀,1KG,4500,112
20140422,2104,감자,1KG,4980,152
20140422,2104,방울토마토,1KG,6900,422
20140422,2104,생강,1KG,9800,247
20140422,2104,파,1KG,1230,246
20140422,2104,양파,1KG,2320,245
20140422,2104,당근,1KG,2980,232
20140422,2104,토마토,1KG,7900,225
20140422,2104,마늘,1KG,9950,244
20140422,2104,팥(적두),1KG,14800,142
20140422,2104,고구마,1KG,4980,151
20140422,2104,콩,1KG,12800,141
