20140714,3504,토마토,1KG,3490,225
20140714,3504,감자,1KG,1840,152
20140714,3504,고구마,1KG,5350,151
20140714,3504,콩,1KG,10800,141
20140714,3512,갈치,1KG,7156,613
20140714,3512,가자미,1KG,6596,628
20140714,3512,병어,1KG,10023,625
20140715,3500,감자,1KG,2130,152
20140715,3500,고구마,1KG,4500,151
20140715,3500,녹두,1KG,11000,143
20140715,3500,방울토마토,1KG,4000,422
20140715,3500,미나리,1KG,2500,252
20140715,3500,생강,1KG,8000,247
20140715,3500,파,1KG,3000,246
20140715,3500,파,1KG,1500,246
20140715,3500,양파,1KG,1200,245
20140715,3500,마늘,1KG,5000,244
20140715,3500,토마토,1KG,3000,225
20140715,3500,당근,1KG,2500,232
20140715,3500,시금치,1KG,3500,213
20140715,3500,팥(적두),1KG,9000,142
20140715,3500,콩,1KG,6000,141
20140715,3500,찹쌀,1KG,3000,112
20140715,3504,찹쌀,1KG,5300,112
20140715,3504,팥(적두),1KG,19800,142
20140715,3504,방울토마토,1KG,4650,422
20140715,3504,미나리,1KG,5820,252
20140715,3504,생강,1KG,14830,247
20140715,3504,파,1KG,2110,246
20140715,3504,양파,1KG,1100,245
20140715,3504,마늘,1KG,6560,244
20140715,3504,당근,1KG,2880,232
20140715,3504,토마토,1KG,3490,225
20140715,3504,감자,1KG,1840,152
20140715,3504,고구마,1KG,5350,151
20140715,3504,콩,1KG,10800,141
20140715,3512,갈치,1KG,7898,613
20140715,3512,조기,1KG,4500,614
20140715,3512,병어,1KG,12550,625
20140715,3512,가자미,1KG,6350,628
20140715,3512,물오징어,1KG,1340,619
20140716,3500,감자,1KG,2200,152
20140716,3500,고구마,1KG,4500,151
20140716,3500,녹두,1KG,11000,143
20140716,3500,방울토마토,1KG,4000,422
20140716,3500,미나리,1KG,2500,252
20140716,3500,생강,1KG,8000,247
20140716,3500,파,1KG,3000,246
20140716,3500,파,1KG,1500,246
20140716,3500,양파,1KG,1200,245
20140716,3500,마늘,1KG,5000,244
20140716,3500,토마토,1KG,3000,225
20140716,3500,당근,1KG,2500,232
20140716,3500,시금치,1KG,3500,213
20140716,3500,팥(적두),1KG,9000,142
20140716,3500,콩,1KG,6000,141
20140716,3500,찹쌀,1KG,3000,112
20140716,3504,찹쌀,1KG,5300,112
20140716,3504,팥(적두),1KG,19800,142
20140716,3504,방울토마토,1KG,4650,422
20140716,3504,미나리,1KG,5820,252
20140716,3504,생강,1KG,14830,247
20140716,3504,파,1KG,2110,246
20140716,3504,양파,1KG,1100,245
20140716,3504,마늘,1KG,6560,244
20140716,3504,당근,1KG,2880,232
20140716,3504,토마토,1KG,3490,225
20140716,3504,감자,1KG,1840,152
20140716,3504,고구마,1KG,5350,151
20140716,3504,콩,1KG,10800,141
20140716,3512,가자미,1KG,7906,628
20140717,3500,시금치,1KG,3500,213
20140717,3500,감자,1KG,2200,152
20140717,3500,고구마,1KG,4500,151
20140717,3500,녹두,1KG,11000,143
20140717,3500,토마토,1KG,3000,225
20140717,3500,방울토마토,1KG,4000,422
20140717,3500,미나리,1KG,2500,252
20140717,3500,생강,1KG,8000,247
20140717,3500,파,1KG,3000,246
20140717,3500,파,1KG,1500,246
20140717,3500,양파,1KG,1200,245
20140717,3500,마늘,1KG,5000,244
20140717,3500,당근,1KG,2500,232
20140717,3500,팥(적두),1KG,9000,142
20140717,3500,콩,1KG,6000,141
20140717,3500,찹쌀,1KG,3000,112
20140717,3504,찹쌀,1KG,5300,112
20140717,3504,팥(적두),1KG,19800,142
20140717,3504,방울토마토,1KG,4650,422
20140717,3504,미나리,1KG,5820,252
20140717,3504,생강,1KG,14830,247
20140717,3504,시금치,1KG,5820,213
20140717,3504,파,1KG,2540,246
20140717,3504,양파,1KG,1380,245
20140717,3504,마늘,1KG,6560,244
20140717,3504,당근,1KG,2880,232
20140717,3504,토마토,1KG,3990,225
20140717,3504,감자,1KG,1950,152
20140717,3504,고구마,1KG,7110,151
20140717,3504,콩,1KG,12000,141
20140717,3512,갈치,1KG,8871,613
20140717,3512,물오징어,1KG,1777,619
20140717,3512,가자미,1KG,6149,628
20140717,3512,병어,1KG,22690,625
20140718,3500,시금치,1KG,4000,213
20140718,3500,감자,1KG,2200,152
20140718,3500,고구마,1KG,4500,151
20140718,3500,녹두,1KG,11000,143
20140718,3500,방울토마토,1KG,4000,422
20140718,3500,미나리,1KG,2500,252
20140718,3500,생강,1KG,8000,247
20140718,3500,파,1KG,3000,246
20140718,3500,파,1KG,1500,246
20140718,3500,양파,1KG,1200,245
20140718,3500,마늘,1KG,5000,244
20140718,3500,토마토,1KG,3000,225
20140718,3500,당근,1KG,2500,232
20140718,3500,팥(적두),1KG,9000,142
20140718,3500,콩,1KG,6000,141
20140718,3500,찹쌀,1KG,3000,112
20140718,3504,찹쌀,1KG,5300,112
20140718,3504,팥(적두),1KG,19800,142
20140718,3504,시금치,1KG,5820,213
20140718,3504,방울토마토,1KG,4650,422
20140718,3504,미나리,1KG,5820,252
20140718,3504,생강,1KG,14830,247
20140718,3504,파,1KG,2540,246
20140718,3504,양파,1KG,1380,245
20140718,3504,마늘,1KG,6560,244
20140718,3504,당근,1KG,2880,232
20140718,3504,토마토,1KG,3990,225
20140718,3504,감자,1KG,1950,152
20140718,3504,고구마,1KG,7110,151
20140718,3504,콩,1KG,12000,141
20140718,3512,갈치,1KG,7158,613
20140718,3512,병어,1KG,10271,625
20140718,3512,가자미,1KG,5672,628
20140719,3500,시금치,1KG,4000,213
20140719,3500,감자,1KG,2200,152
20140719,3500,고구마,1KG,4500,151
20140719,3500,녹두,1KG,11000,143
20140719,3500,토마토,1KG,3000,225
20140719,3500,방울토마토,1KG,4000,422
20140719,3500,미나리,1KG,2500,252
20140719,3500,생강,1KG,8000,247
20140719,3500,파,1KG,3000,246
20140719,3500,파,1KG,1500,246
20140719,3500,양파,1KG,1200,245
20140719,3500,마늘,1KG,5000,244
20140719,3500,당근,1KG,2500,232
20140719,3500,팥(적두),1KG,9000,142
20140719,3500,콩,1KG,6000,141
20140719,3500,찹쌀,1KG,3000,112
20140719,3504,찹쌀,1KG,5300,112
20140719,3504,팥(적두),1KG,19800,142
20140719,3504,방울토마토,1KG,4650,422
20140719,3504,미나리,1KG,5820,252
20140719,3504,생강,1KG,14830,247
20140719,3504,시금치,1KG,5820,213
20140719,3504,파,1KG,2540,246
20140719,3504,양파,1KG,1380,245
20140719,3504,마늘,1KG,6560,244
20140719,3504,당근,1KG,2880,232
20140719,3504,토마토,1KG,3990,225
20140719,3504,감자,1KG,1950,152
20140719,3504,고구마,1KG,7110,151
20140719,3504,콩,1KG,12000,141
20140719,3512,갈치,1KG,7941,613
20140719,3512,가자미,1KG,5565,628
20140719,3512,조기,1KG,5183,614
20140719,3512,물오징어,1KG,1606,619
20140719,3512,병어,1KG,22449,625
20140720,3500,시금치,1KG,4000,213
20140720,3500,감자,1KG,2200,152
20140720,3500,고구마,1KG,4500,151
20140720,3500,녹두,1KG,11000,143
20140720,3500,방울토마토,1KG,4000,422
20140720,3500,미나리,1KG,2500,252
20140720,3500,생강,1KG,8000,247
20140720,3500,파,1KG,3000,246
20140720,3500,파,1KG,1500,246
20140720,3500,양파,1KG,1200,245
20140720,3500,마늘,1KG,5000,244
20140720,3500,토마토,1KG,3000,225
20140720,3500,당근,1KG,2500,232
20140720,3500,팥(적두),1KG,9000,142
20140720,3500,콩,1KG,6000,141
20140720,3500,찹쌀,1KG,3000,112
20140720,3504,찹쌀,1KG,5300,112
20140720,3504,팥(적두),1KG,19800,142
20140720,3504,시금치,1KG,5820,213
20140720,3504,방울토마토,1KG,4650,422
20140720,3504,미나리,1KG,5820,252
20140720,3504,생강,1KG,14830,247
20140720,3504,파,1KG,2540,246
20140720,3504,양파,1KG,1380,245
20140720,3504,마늘,1KG,6560,244
20140720,3504,당근,1KG,2880,232
20140720,3504,토마토,1KG,3990,225
20140720,3504,감자,1KG,1950,152
20140720,3504,고구마,1KG,7110,151
20140720,3504,콩,1KG,12000,141
20140720,3512,갈치,1KG,7941,613
20140720,3512,병어,1KG,22449,625
20140720,3512,가자미,1KG,5565,628
20140720,3512,물오징어,1KG,1606,619
20140720,3512,조기,1KG,5183,614
20140721,3500,시금치,1KG,4000,213
20140721,3500,감자,1KG,2200,152
20140721,3500,고구마,1KG,4500,151
20140721,3500,녹두,1KG,11000,143
20140721,3500,방울토마토,1KG,4000,422
20140721,3500,미나리,1KG,2500,252
20140721,3500,생강,1KG,8000,247
20140721,3500,파,1KG,3000,246
20140721,3500,파,1KG,1500,246
20140721,3500,양파,1KG,1200,245
20140721,3500,마늘,1KG,5000,244
20140721,3500,당근,1KG,2500,232
20140721,3500,토마토,1KG,3000,225
20140721,3500,팥(적두),1KG,9000,142
20140721,3500,콩,1KG,6000,141
20140721,3500,찹쌀,1KG,3000,112
20140721,3504,찹쌀,1KG,5300,112
20140721,3504,팥(적두),1KG,19800,142
20140721,3504,미나리,1KG,5820,252
20140721,3504,생강,1KG,14830,247
20140721,3504,방울토마토,1KG,4650,422
20140721,3504,시금치,1KG,4380,213
20140721,3504,파,1KG,2540,246
20140721,3504,양파,1KG,1380,245
20140721,3504,마늘,1KG,6560,244
20140721,3504,당근,1KG,2880,232
20140721,3504,토마토,1KG,2480,225
20140721,3504,감자,1KG,1950,152
20140721,3504,고구마,1KG,7110,151
20140721,3504,콩,1KG,12000,141
20140721,3512,갈치,1KG,8794,613
20140721,3512,조기,1KG,3538,614
20140721,3512,물오징어,1KG,1659,619
20140721,3512,병어,1KG,22014,625
20140721,3512,가자미,1KG,5653,628
20140722,3500,감자,1KG,2200,152
20140722,3500,고구마,1KG,4500,151
20140722,3500,녹두,1KG,11000,143
20140722,3500,토마토,1KG,3000,225
20140722,3500,시금치,1KG,4500,213
20140722,3500,건미역,1KG,18000,642
20140722,3500,방울토마토,1KG,4000,422
20140722,3500,포도,1KG,8000,414
20140722,3500,포도,1KG,6000,414
20140722,3500,미나리,1KG,2500,252
20140722,3500,생강,1KG,8000,247
20140722,3500,파,1KG,3000,246
20140722,3500,파,1KG,1500,246
20140722,3500,양파,1KG,1200,245
20140722,3500,마늘,1KG,5000,244
20140722,3500,당근,1KG,2500,232
20140722,3500,팥(적두),1KG,9000,142
20140722,3500,콩,1KG,6000,141
20140722,3500,찹쌀,1KG,3000,112
20140722,3504,찹쌀,1KG,5300,112
20140722,3504,팥(적두),1KG,19800,142
20140722,3504,건미역,1KG,28500,642
20140722,3504,방울토마토,1KG,4650,422
20140722,3504,포도,1KG,7950,414
20140722,3504,포도,1KG,7870,414
20140722,3504,미나리,1KG,5820,252
20140722,3504,생강,1KG,14830,247
20140722,3504,시금치,1KG,4380,213
20140722,3504,파,1KG,2540,246
20140722,3504,양파,1KG,1380,245
20140722,3504,마늘,1KG,6560,244
20140722,3504,당근,1KG,2880,232
20140722,3504,토마토,1KG,2480,225
20140722,3504,감자,1KG,1950,152
20140722,3504,고구마,1KG,7110,151
20140722,3504,콩,1KG,12000,141
20140722,3512,갈치,1KG,8859,613
20140722,3512,병어,1KG,22600,625
20140722,3512,가자미,1KG,5367,628
20140722,3512,물오징어,1KG,1694,619
20140722,3512,조기,1KG,3024,614
20140723,3500,감자,1KG,2200,152
20140723,3500,고구마,1KG,4500,151
20140723,3500,녹두,1KG,11000,143
20140723,3500,토마토,1KG,3000,225
20140723,3500,시금치,1KG,5000,213
20140723,3500,방울토마토,1KG,4000,422
20140723,3500,포도,1KG,8000,414
20140723,3500,포도,1KG,6000,414
20140723,3500,미나리,1KG,2500,252
20140723,3500,생강,1KG,8000,247
20140723,3500,파,1KG,3000,246
20140723,3500,파,1KG,1500,246
20140723,3500,양파,1KG,1200,245
20140723,3500,마늘,1KG,5000,244
20140723,3500,당근,1KG,2500,232
20140723,3500,팥(적두),1KG,9000,142
20140723,3500,콩,1KG,6000,141
20140723,3500,찹쌀,1KG,3000,112
20140723,3504,찹쌀,1KG,5300,112
20140723,3504,팥(적두),1KG,19800,142
20140723,3504,방울토마토,1KG,4650,422
20140723,3504,포도,1KG,7950,414
20140723,3504,포도,1KG,6600,414
20140723,3504,미나리,1KG,5820,252
20140723,3504,생강,1KG,14830,247
20140723,3504,시금치,1KG,4380,213
20140723,3504,파,1KG,2540,246
20140723,3504,양파,1KG,1380,245
20140723,3504,마늘,1KG,6560,244
20140723,3504,당근,1KG,2880,232
20140723,3504,토마토,1KG,2480,225
20140723,3504,감자,1KG,1950,152
20140723,3504,고구마,1KG,7110,151
20140723,3504,콩,1KG,12000,141
20140723,3512,갈치,1KG,8859,613
20140723,3512,물오징어,1KG,1694,619
20140723,3512,가자미,1KG,5373,628
20140723,3512,병어,1KG,7000,625
20140723,3512,조기,1KG,3024,614
20140724,3500,감자,1KG,2000,152
20140724,3500,고구마,1KG,4500,151
20140724,3500,녹두,1KG,11000,143
20140724,3500,방울토마토,1KG,4000,422
20140724,3500,포도,1KG,8000,414
20140724,3500,포도,1KG,6000,414
20140724,3500,미나리,1KG,2500,252
20140724,3500,생강,1KG,8000,247
20140724,3500,파,1KG,3000,246
20140724,3500,파,1KG,1500,246
20140724,3500,양파,1KG,1200,245
20140724,3500,마늘,1KG,5000,244
20140724,3500,토마토,1KG,3000,225
20140724,3500,당근,1KG,2500,232
20140724,3500,시금치,1KG,6000,213
20140724,3500,팥(적두),1KG,9000,142
20140724,3500,콩,1KG,6000,141
20140724,3500,찹쌀,1KG,3000,112
20140724,3504,찹쌀,1KG,5300,112
20140724,3504,팥(적두),1KG,19800,142
20140724,3504,미나리,1KG,5820,252
20140724,3504,생강,1KG,14830,247
20140724,3504,파,1KG,2540,246
20140724,3504,마늘,1KG,6960,244
20140724,3504,토마토,1KG,3490,225
20140724,3504,방울토마토,1KG,4320,422
20140724,3504,포도,1KG,7450,414
20140724,3504,포도,1KG,6600,414
20140724,3504,시금치,1KG,5930,213
20140724,3504,당근,1KG,2880,232
20140724,3504,감자,1KG,1950,152
20140724,3504,고구마,1KG,5690,151
20140724,3504,콩,1KG,12000,141
20140724,3512,가자미,1KG,5577,628
20140725,3500,감자,1KG,2000,152
20140725,3500,고구마,1KG,4500,151
20140725,3500,녹두,1KG,11000,143
20140725,3500,방울토마토,1KG,4000,422
20140725,3500,포도,1KG,8000,414
20140725,3500,포도,1KG,6000,414
20140725,3500,미나리,1KG,2500,252
20140725,3500,생강,1KG,8000,247
20140725,3500,파,1KG,3000,246
20140725,3500,파,1KG,1500,246
20140725,3500,양파,1KG,1200,245
20140725,3500,마늘,1KG,5000,244
20140725,3500,토마토,1KG,3000,225
20140725,3500,당근,1KG,2500,232
20140725,3500,시금치,1KG,6000,213
20140725,3500,팥(적두),1KG,9000,142
20140725,3500,콩,1KG,6000,141
20140725,3500,찹쌀,1KG,3000,112
20140725,3504,찹쌀,1KG,5300,112
20140725,3504,팥(적두),1KG,19800,142
20140725,3504,방울토마토,1KG,4320,422
20140725,3504,포도,1KG,7450,414
20140725,3504,포도,1KG,6600,414
20140725,3504,미나리,1KG,5820,252
20140725,3504,생강,1KG,14830,247
20140725,3504,파,1KG,2540,246
20140725,3504,마늘,1KG,6960,244
20140725,3504,토마토,1KG,3490,225
20140725,3504,시금치,1KG,5930,213
20140725,3504,당근,1KG,2880,232
20140725,3504,감자,1KG,1950,152
20140725,3504,고구마,1KG,5690,151
20140725,3504,콩,1KG,12000,141
20140725,3512,가자미,1KG,5251,628
20140726,3500,감자,1KG,2000,152
20140726,3500,고구마,1KG,4500,151
20140726,3500,녹두,1KG,11000,143
20140726,3500,시금치,1KG,6000,213
20140726,3500,방울토마토,1KG,4000,422
20140726,3500,포도,1KG,8000,414
20140726,3500,포도,1KG,6000,414
20140726,3500,미나리,1KG,2500,252
20140726,3500,생강,1KG,8000,247
20140726,3500,파,1KG,3000,246
20140726,3500,파,1KG,1500,246
20140726,3500,양파,1KG,1200,245
20140726,3500,마늘,1KG,5000,244
20140726,3500,당근,1KG,2500,232
20140726,3500,토마토,1KG,3000,225
20140726,3500,팥(적두),1KG,9000,142
20140726,3500,콩,1KG,6000,141
20140726,3500,찹쌀,1KG,3000,112
20140726,3504,찹쌀,1KG,5300,112
20140726,3504,팥(적두),1KG,19800,142
20140726,3504,미나리,1KG,5820,252
20140726,3504,생강,1KG,14830,247
20140726,3504,파,1KG,2540,246
20140726,3504,마늘,1KG,6960,244
20140726,3504,방울토마토,1KG,4320,422
20140726,3504,포도,1KG,7450,414
20140726,3504,포도,1KG,6600,414
20140726,3504,시금치,1KG,5930,213
20140726,3504,당근,1KG,2880,232
20140726,3504,토마토,1KG,3490,225
20140726,3504,감자,1KG,1950,152
20140726,3504,고구마,1KG,5690,151
20140726,3504,콩,1KG,12000,141
20140726,3512,가자미,1KG,4799,628
20140727,3500,시금치,1KG,6000,213
20140727,3500,감자,1KG,2000,152
20140727,3500,고구마,1KG,4500,151
20140727,3500,녹두,1KG,11000,143
20140727,3500,당근,1KG,2500,232
20140727,3500,토마토,1KG,3000,225
20140727,3500,방울토마토,1KG,4000,422
20140727,3500,포도,1KG,8000,414
20140727,3500,포도,1KG,6000,414
20140727,3500,미나리,1KG,2500,252
20140727,3500,생강,1KG,8000,247
20140727,3500,파,1KG,3000,246
20140727,3500,파,1KG,1500,246
20140727,3500,양파,1KG,1200,245
20140727,3500,마늘,1KG,5000,244
20140727,3500,팥(적두),1KG,9000,142
20140727,3500,콩,1KG,6000,141
20140727,3500,찹쌀,1KG,3000,112
20140727,3504,찹쌀,1KG,5300,112
20140727,3504,팥(적두),1KG,19800,142
20140727,3504,시금치,1KG,5930,213
20140727,3504,방울토마토,1KG,4320,422
20140727,3504,포도,1KG,7450,414
20140727,3504,포도,1KG,6600,414
20140727,3504,미나리,1KG,5820,252
20140727,3504,생강,1KG,14830,247
20140727,3504,파,1KG,2540,246
20140727,3504,마늘,1KG,6960,244
20140727,3504,당근,1KG,2880,232
20140727,3504,토마토,1KG,3490,225
20140727,3504,감자,1KG,1950,152
20140727,3504,고구마,1KG,5690,151
20140727,3504,콩,1KG,12000,141
20140727,3512,가자미,1KG,4799,628
20140728,3500,시금치,1KG,6000,213
20140728,3500,감자,1KG,2000,152
20140728,3500,고구마,1KG,4500,151
20140728,3500,녹두,1KG,11000,143
20140728,3500,방울토마토,1KG,4000,422
20140728,3500,포도,1KG,8000,414
20140728,3500,포도,1KG,6000,414
20140728,3500,미나리,1KG,2500,252
20140728,3500,생강,1KG,8000,247
20140728,3500,파,1KG,3000,246
20140728,3500,파,1KG,1500,246
20140728,3500,양파,1KG,1200,245
20140728,3500,마늘,1KG,5000,244
20140728,3500,토마토,1KG,3000,225
20140728,3500,당근,1KG,2500,232
20140728,3500,팥(적두),1KG,9000,142
20140728,3500,콩,1KG,6000,141
20140728,3500,찹쌀,1KG,3000,112
20140728,3504,찹쌀,1KG,5300,112
20140728,3504,팥(적두),1KG,19800,142
20140728,3504,방울토마토,1KG,4320,422
20140728,3504,포도,1KG,7450,414
20140728,3504,포도,1KG,6600,414
20140728,3504,미나리,1KG,5820,252
20140728,3504,생강,1KG,14830,247
20140728,3504,파,1KG,2540,246
20140728,3504,마늘,1KG,6960,244
20140728,3504,시금치,1KG,5930,213
20140728,3504,당근,1KG,2880,232
20140728,3504,토마토,1KG,3490,225
20140728,3504,감자,1KG,1950,152
20140728,3504,고구마,1KG,5690,151
20140728,3504,콩,1KG,12000,141
20140728,3512,가자미,1KG,5462,628
20140729,3500,감자,1KG,2000,152
20140729,3500,고구마,1KG,4500,151
20140729,3500,녹두,1KG,11000,143
20140729,3500,방울토마토,1KG,4000,422
20140729,3500,포도,1KG,8000,414
20140729,3500,포도,1KG,6000,414
20140729,3500,미나리,1KG,2500,252
20140729,3500,생강,1KG,8000,247
20140729,3500,파,1KG,3000,246
20140729,3500,파,1KG,1500,246
20140729,3500,양파,1KG,1200,245
20140729,3500,마늘,1KG,5000,244
20140729,3500,당근,1KG,2500,232
20140729,3500,토마토,1KG,3000,225
20140729,3500,시금치,1KG,6000,213
20140729,3500,팥(적두),1KG,9000,142
20140729,3500,콩,1KG,6000,141
20140729,3500,찹쌀,1KG,3000,112
20140729,3504,찹쌀,1KG,5300,112
20140729,3504,팥(적두),1KG,19800,142
20140729,3504,방울토마토,1KG,4320,422
20140729,3504,포도,1KG,7450,414
20140729,3504,포도,1KG,6600,414
20140729,3504,미나리,1KG,5820,252
20140729,3504,생강,1KG,14830,247
20140729,3504,파,1KG,2540,246
20140729,3504,마늘,1KG,6960,244
20140729,3504,시금치,1KG,5930,213
20140729,3504,당근,1KG,2880,232
20140729,3504,토마토,1KG,3490,225
20140729,3504,감자,1KG,1950,152
20140729,3504,고구마,1KG,5690,151
20140729,3504,콩,1KG,12000,141
20140729,3512,가자미,1KG,5497,628
20140730,3500,감자,1KG,2000,152
20140730,3500,고구마,1KG,4500,151
20140730,3500,녹두,1KG,11000,143
20140730,3500,방울토마토,1KG,3500,422
20140730,3500,포도,1KG,8000,414
