20130814,2604,토마토,1KG,3950,225
20130814,2604,당근,1KG,3330,232
20130814,2604,마늘,1KG,10000,244
20130814,2604,양파,1KG,2000,245
20130814,2604,파,1KG,2030,246
20130814,2604,파,1KG,6810,246
20130814,2604,생강,1KG,11400,247
20130814,2604,미나리,1KG,7600,252
20130814,2604,포도,1KG,7900,414
20130814,2604,포도,1KG,10530,414
20130814,2604,방울토마토,1KG,8800,422
20130814,3800,포도,1KG,7000,414
20130814,3800,포도,1KG,9000,414
20130814,3800,방울토마토,1KG,5000,422
20130814,3800,마늘,1KG,5500,244
20130814,3800,양파,1KG,1500,245
20130814,3800,찹쌀,1KG,3700,112
20130814,3800,콩,1KG,8500,141
20130814,3800,팥(적두),1KG,15000,142
20130814,3800,녹두,1KG,15000,143
20130814,3800,고구마,1KG,5000,151
20130814,3800,감자,1KG,2330,152
20130814,3800,시금치,1KG,8000,213
20130814,3800,토마토,1KG,4000,225
20130814,3800,당근,1KG,3000,232
20130814,3800,파,1KG,2000,246
20130814,3800,파,1KG,5000,246
20130814,3800,생강,1KG,8000,247
20130814,3800,미나리,1KG,4000,252
20130814,3804,찹쌀,1KG,3770,112
20130814,3804,콩,1KG,9800,141
20130814,3804,팥(적두),1KG,18300,142
20130814,3804,녹두,1KG,17800,143
20130814,3804,고구마,1KG,4120,151
20130814,3804,감자,1KG,1780,152
20130814,3804,시금치,1KG,7120,213
20130814,3804,토마토,1KG,4980,225
20130814,3804,당근,1KG,2580,232
20130814,3804,마늘,1KG,6980,244
20130814,3804,방울토마토,1KG,7400,422
20130814,3804,양파,1KG,1330,245
20130814,3804,파,1KG,1580,246
20130814,3804,파,1KG,5160,246
20130814,3804,생강,1KG,10800,247
20130814,3804,미나리,1KG,3390,252
20130814,3811,넙치,1KG,3558,647
20130814,3811,갈치,1KG,15174,613
20130814,3811,고등어,1KG,3100,611
20130814,3811,꽁치,1KG,4000,612
20130814,3811,갈치,1KG,1586,613
20130814,3811,전갱이,1KG,3000,630
20130814,3811,병어,1KG,6429,625
20130814,3811,물오징어,1KG,4465,619
20130814,3811,조기,1KG,2105,614
20130814,3811,가자미,1KG,6446,628
20130814,3811,생멸치,1KG,476,637
20130814,3817,넙치,1KG,12500,647
20130814,3817,고등어,1KG,824,611
20130814,3817,생멸치,1KG,400,637
20130814,3817,가자미,1KG,4533,628
20130814,3817,물오징어,1KG,1218,619
20130814,3817,갈치,1KG,2065,613
20130814,3817,전갱이,1KG,1300,630
20130815,2100,갈치,1KG,2261,613
20130815,2100,고등어,1KG,2551,611
20130815,2100,물오징어,1KG,1177,619
20130815,2100,전갱이,1KG,590,630
20130815,2100,가자미,1KG,15075,628
20130815,2100,병어,1KG,59698,625
20130815,2100,생강,1KG,8000,247
20130815,2100,미나리,1KG,3500,252
20130815,2100,토마토,1KG,3000,225
20130815,2100,당근,1KG,3500,232
20130815,2100,시금치,1KG,7000,213
20130815,2100,찹쌀,1KG,3700,112
20130815,2100,콩,1KG,7870,141
20130815,2100,팥(적두),1KG,11600,142
20130815,2100,녹두,1KG,15000,143
20130815,2100,고구마,1KG,4000,151
20130815,2100,감자,1KG,2300,152
20130815,2100,마늘,1KG,5500,244
20130815,2100,양파,1KG,1500,245
20130815,2100,파,1KG,2400,246
20130815,2100,파,1KG,4000,246
20130815,2100,포도,1KG,6000,414
20130815,2100,포도,1KG,8000,414
20130815,2100,방울토마토,1KG,4500,422
20130815,2100,배추,1KG,1100,211
20130815,2100,무,1KG,650,231
20130815,2100,무,1KG,650,231
20130815,2100,양파,1KG,750,245
20130815,2100,파,1KG,1300,246
20130815,2100,파,1KG,3200,246
20130815,2100,바나나,1KG,1800,418
20130815,2104,토마토,1KG,5820,225
20130815,2104,당근,1KG,3330,232
20130815,2104,찹쌀,1KG,4950,112
20130815,2104,콩,1KG,13160,141
20130815,2104,팥(적두),1KG,25600,142
20130815,2104,고구마,1KG,7650,151
20130815,2104,감자,1KG,1580,152
20130815,2104,시금치,1KG,10000,213
20130815,2104,마늘,1KG,6000,244
20130815,2104,양파,1KG,2000,245
20130815,2104,파,1KG,2030,246
20130815,2104,파,1KG,7110,246
20130815,2104,생강,1KG,11400,247
20130815,2104,미나리,1KG,6330,252
20130815,2104,포도,1KG,7500,414
20130815,2104,방울토마토,1KG,8800,422
20130815,2104,포도,1KG,7900,414
20130815,2104,당근,1KG,3980,232
20130815,2104,마늘,1KG,10000,244
20130815,2104,양파,1KG,1920,245
20130815,2104,파,1KG,2540,246
20130815,2104,찹쌀,1KG,4300,112
20130815,2104,콩,1KG,13800,141
20130815,2104,팥(적두),1KG,23800,142
20130815,2104,고구마,1KG,5820,151
20130815,2104,감자,1KG,1980,152
20130815,2104,토마토,1KG,4980,225
20130815,2104,포도,1KG,8800,414
20130815,2104,포도,1KG,8700,414
20130815,2104,생강,1KG,12800,247
20130815,2604,마늘,1KG,10000,244
20130815,2604,양파,1KG,2000,245
20130815,2604,파,1KG,2030,246
20130815,2604,파,1KG,6810,246
20130815,2604,생강,1KG,11400,247
20130815,2604,미나리,1KG,7600,252
20130815,2604,포도,1KG,7900,414
20130815,2604,포도,1KG,10530,414
20130815,2604,방울토마토,1KG,8800,422
20130815,2604,토마토,1KG,3950,225
20130815,2604,당근,1KG,3330,232
20130815,2604,찹쌀,1KG,5250,112
20130815,2604,콩,1KG,13160,141
20130815,2604,팥(적두),1KG,25600,142
20130815,2604,고구마,1KG,8500,151
20130815,2604,감자,1KG,1770,152
20130815,2604,시금치,1KG,11110,213
20130815,3800,방울토마토,1KG,5000,422
20130815,3800,포도,1KG,7000,414
20130815,3800,포도,1KG,9000,414
20130815,3800,미나리,1KG,4000,252
20130815,3800,마늘,1KG,5500,244
20130815,3800,찹쌀,1KG,3700,112
20130815,3800,콩,1KG,8500,141
20130815,3800,팥(적두),1KG,15000,142
20130815,3800,녹두,1KG,15000,143
20130815,3800,고구마,1KG,5000,151
20130815,3800,감자,1KG,2330,152
20130815,3800,시금치,1KG,8000,213
20130815,3800,토마토,1KG,4000,225
20130815,3800,당근,1KG,3000,232
20130815,3800,양파,1KG,1500,245
20130815,3800,파,1KG,2000,246
20130815,3800,파,1KG,5000,246
20130815,3800,생강,1KG,8000,247
20130815,3804,찹쌀,1KG,3770,112
20130815,3804,콩,1KG,9800,141
20130815,3804,팥(적두),1KG,18300,142
20130815,3804,녹두,1KG,17800,143
20130815,3804,고구마,1KG,4120,151
20130815,3804,감자,1KG,1780,152
20130815,3804,시금치,1KG,7120,213
20130815,3804,토마토,1KG,4980,225
20130815,3804,당근,1KG,2580,232
20130815,3804,방울토마토,1KG,7400,422
20130815,3804,마늘,1KG,6980,244
20130815,3804,양파,1KG,1330,245
20130815,3804,파,1KG,1580,246
20130815,3804,파,1KG,5160,246
20130815,3804,생강,1KG,10800,247
20130815,3804,미나리,1KG,3390,252
20130815,3811,넙치,1KG,2489,647
20130815,3811,물오징어,1KG,4682,619
20130815,3811,갈치,1KG,4273,613
20130815,3811,고등어,1KG,2880,611
20130815,3811,꽁치,1KG,5600,612
20130815,3811,갈치,1KG,6482,613
20130815,3811,조기,1KG,2105,614
20130815,3811,병어,1KG,5625,625
20130815,3811,생멸치,1KG,476,637
20130815,3811,전갱이,1KG,3000,630
20130815,3811,가자미,1KG,8019,628
20130815,3817,넙치,1KG,7000,647
20130815,3817,물오징어,1KG,1218,619
20130815,3817,고등어,1KG,850,611
20130815,3817,갈치,1KG,1509,613
20130815,3817,가자미,1KG,4533,628
20130815,3817,생멸치,1KG,503,637
20130815,3817,전갱이,1KG,2230,630
20130816,2100,넙치,1KG,2368,647
20130816,2100,물오징어,1KG,1698,619
20130816,2100,고등어,1KG,1804,611
20130816,2100,갈치,1KG,2904,613
20130816,2100,병어,1KG,5716,625
20130816,2100,가자미,1KG,14734,628
20130816,2100,전갱이,1KG,748,630
20130816,2100,포도,1KG,6000,414
20130816,2100,포도,1KG,8000,414
20130816,2100,방울토마토,1KG,4500,422
20130816,2100,파,1KG,4000,246
20130816,2100,생강,1KG,8000,247
20130816,2100,미나리,1KG,3500,252
20130816,2100,토마토,1KG,3000,225
20130816,2100,시금치,1KG,7000,213
20130816,2100,찹쌀,1KG,3700,112
20130816,2100,콩,1KG,7870,141
20130816,2100,팥(적두),1KG,11600,142
20130816,2100,녹두,1KG,15000,143
