20141110,3333,한우,중(2등급),2,1마리,511
20141110,3333,한우,2,1KG,7700,511
20141110,3311,한우,중(2등급),2,1마리,511
20141110,3313,한우,중(2등급),2,1마리,511
20141110,3333,한우,중(2등급),2,1마리,511
20141110,3311,한우,2,1마리,2270000,511
20141110,3333,한우,2,1마리,2300000,511
20141110,3300,쇠고기,1,100G,4500,512
20141110,3300,쇠고기,1,100G,6430,512
20141110,3300,쇠고기,1,100G,3100,512
20141110,3300,쇠고기,3,100G,2500,512
20141110,3300,쇠고기,3,100G,1460,512
20141110,3300,돼지고기,2,100G,2060,514
20141110,3300,닭고기,2,1KG,5130,515
20141110,3300,계란,2,10개,1750,516
20141110,3300,우유,1,1L,2650,535
20141110,3300,고등어,2,1마리,3000,611
20141110,3300,고등어,2,1마리,2330,611
20141110,3300,명태,2,1마리,2660,615
20141110,3300,물오징어,2,1마리,2500,619
20141110,3300,물오징어,2,1마리,2500,619
20141110,3300,건멸치,2,100G,2130,638
20141111,3300,쌀,1,20KG,47600,111
20141111,3300,찹쌀,1,1KG,3500,112
20141111,3300,콩,1,1KG,6000,141
20141111,3300,콩,2,1KG,5160,141
20141111,3300,팥(적두),1,1KG,7750,142
20141111,3300,녹두,1,1KG,14300,143
20141111,3300,고구마,1,1KG,4000,151
20141111,3300,고구마,2,1KG,3000,151
20141111,3300,감자,1,1KG,2330,152
20141111,3300,감자,2,1KG,1630,152
20141111,3300,배추,1,포기,2000,211
20141111,3300,배추,2,포기,1500,211
20141111,3300,양배추,1,포기,2000,212
20141111,3300,양배추,2,포기,1500,212
20141111,3300,시금치,1,1KG,3500,213
20141111,3300,상추,1,100G,750,214
20141111,3300,상추,2,100G,500,214
20141111,3300,상추,1,100G,750,214
20141111,3300,상추,2,100G,500,214
20141111,3300,얼갈이배추,1,1.5KG,1500,215
20141111,3300,얼갈이배추,2,1.5KG,1200,215
20141111,3300,수박,1,1개,10000,221
20141111,3300,수박,2,1개,8000,221
20141111,3300,오이,1,10개,5000,223
20141111,3300,오이,2,10개,4000,223
20141111,3300,오이,1,10개,5000,223
20141111,3300,호박,1,1개,1500,224
20141111,3300,호박,2,1개,1000,224
20141111,3300,토마토,1,1KG,4000,225
20141111,3300,토마토,2,1KG,3000,225
20141111,3300,무,1,1개,1500,231
20141111,3300,무,2,1개,1000,231
20141111,3300,당근,1,1KG,3000,232
20141111,3300,당근,2,1KG,2500,232
20141111,3300,건고추,1,600G,9660,241
20141111,3300,건고추,2,600G,8660,241
20141111,3300,건고추,1,600G,11600,241
20141111,3300,건고추,2,600G,10300,241
20141111,3300,풋고추,1,100G,830,242
20141111,3300,풋고추,2,100G,600,242
20141111,3300,풋고추,1,100G,1000,242
20141111,3300,풋고추,2,100G,750,242
20141111,3300,풋고추,1,100G,1000,242
20141111,3300,풋고추,2,100G,750,242
20141111,3300,붉은고추,1,100G,1000,243
20141111,3300,붉은고추,2,100G,750,243
20141111,3300,마늘,1,1KG,5330,244
20141111,3300,마늘,2,1KG,4830,244
20141111,3300,양파,1,1KG,1550,245
20141111,3300,양파,2,1KG,1230,245
20141111,3300,파,1,1KG,1500,246
20141111,3300,파,2,1KG,1000,246
20141111,3300,파,1,1KG,2200,246
20141111,3300,파,2,1KG,1800,246
20141111,3300,생강,1,1KG,8000,247
20141111,3300,생강,2,1KG,6000,247
20141111,3300,미나리,1,1KG,5000,252
20141111,3300,미나리,2,1KG,4000,252
20141111,3300,깻잎,1,200G,3300,253
20141111,3300,깻잎,2,200G,2600,253
20141111,3300,피망(청),1,100G,650,255
20141111,3300,피망(청),2,100G,600,255
20141111,3300,참깨,1,500G,11200,312
20141111,3300,참깨,2,500G,3940,312
20141111,3300,땅콩,2,100G,670,314
20141111,3300,느타리버섯,1,100G,660,315
20141111,3300,느타리버섯,2,100G,460,315
20141111,3300,팽이버섯,1,100G,630,316
20141111,3300,사과,1,10개,20000,411
20141111,3300,사과,2,10개,16600,411
20141111,3300,배,1,10개,20000,412
20141111,3300,배,2,10개,15000,412
20141111,3300,포도,1,1KG,4000,414
20141111,3300,포도,2,1KG,3500,414
20141111,3300,감귤,1,10개,2500,415
20141111,3300,감귤,2,10개,2000,415
20141111,3300,단감,1,10개,8330,416
20141111,3300,단감,2,10개,7100,416
20141111,3300,바나나,1,100G,250,418
20141111,3300,바나나,2,100G,220,418
20141111,3333,한우,중(2등급),2,1마리,511
20141111,3333,한우,2,1KG,7700,511
20141111,3311,한우,중(2등급),2,1마리,511
20141111,3313,한우,중(2등급),2,1마리,511
20141111,3333,한우,중(2등급),2,1마리,511
20141111,3311,한우,2,1마리,2270000,511
20141111,3333,한우,2,1마리,2300000,511
20141111,3300,쇠고기,1,100G,4500,512
20141111,3300,쇠고기,1,100G,6430,512
20141111,3300,쇠고기,1,100G,3100,512
20141111,3300,쇠고기,3,100G,2500,512
20141111,3300,쇠고기,3,100G,1460,512
20141111,3300,우유,1,1L,2650,535
20141111,3300,고등어,2,1마리,3000,611
20141111,3300,고등어,2,1마리,2330,611
20141111,3300,명태,2,1마리,2660,615
20141111,3300,물오징어,2,1마리,2500,619
20141111,3300,물오징어,2,1마리,2500,619
20141111,3300,건멸치,2,100G,2130,638
20141112,3300,쌀,1,20KG,47600,111
20141112,3300,찹쌀,1,1KG,3500,112
20141112,3300,콩,1,1KG,6000,141
20141112,3300,콩,2,1KG,5160,141
20141112,3300,팥(적두),1,1KG,7750,142
20141112,3300,녹두,1,1KG,14300,143
20141112,3300,고구마,1,1KG,4000,151
20141112,3300,고구마,2,1KG,3000,151
20141112,3300,감자,1,1KG,2330,152
20141112,3300,감자,2,1KG,1630,152
20141112,3300,배추,1,포기,2000,211
20141112,3300,배추,2,포기,1500,211
20141112,3300,양배추,1,포기,2000,212
20141112,3300,양배추,2,포기,1500,212
20141112,3300,시금치,1,1KG,3500,213
20141112,3300,상추,1,100G,750,214
20141112,3300,상추,2,100G,500,214
20141112,3300,상추,1,100G,750,214
20141112,3300,상추,2,100G,500,214
20141112,3300,얼갈이배추,1,1.5KG,1500,215
20141112,3300,얼갈이배추,2,1.5KG,1200,215
20141112,3300,수박,1,1개,10000,221
20141112,3300,수박,2,1개,8000,221
20141112,3300,오이,1,10개,5000,223
20141112,3300,오이,2,10개,4000,223
20141112,3300,오이,1,10개,5000,223
20141112,3300,호박,1,1개,1500,224
20141112,3300,호박,2,1개,1000,224
20141112,3300,토마토,1,1KG,4000,225
20141112,3300,토마토,2,1KG,3000,225
20141112,3300,무,1,1개,1500,231
20141112,3300,무,2,1개,1000,231
20141112,3300,당근,1,1KG,3000,232
20141112,3300,당근,2,1KG,2500,232
20141112,3300,건고추,1,600G,9660,241
20141112,3300,건고추,2,600G,8660,241
20141112,3300,건고추,1,600G,11600,241
20141112,3300,건고추,2,600G,10300,241
20141112,3300,풋고추,1,100G,830,242
20141112,3300,풋고추,2,100G,600,242
20141112,3300,풋고추,1,100G,1000,242
20141112,3300,풋고추,2,100G,750,242
20141112,3300,풋고추,1,100G,1000,242
20141112,3300,풋고추,2,100G,750,242
20141112,3300,붉은고추,1,100G,1000,243
20141112,3300,붉은고추,2,100G,750,243
20141112,3300,마늘,1,1KG,5330,244
20141112,3300,마늘,2,1KG,4830,244
20141112,3300,양파,1,1KG,1550,245
20141112,3300,양파,2,1KG,1230,245
20141112,3300,파,1,1KG,1500,246
20141112,3300,파,2,1KG,1000,246
20141112,3300,파,1,1KG,2200,246
20141112,3300,파,2,1KG,1800,246
20141112,3300,생강,1,1KG,8000,247
20141112,3300,생강,2,1KG,6000,247
20141112,3300,미나리,1,1KG,5000,252
20141112,3300,미나리,2,1KG,4000,252
20141112,3300,깻잎,1,200G,3300,253
20141112,3300,깻잎,2,200G,2600,253
20141112,3300,피망(청),1,100G,650,255
20141112,3300,피망(청),2,100G,600,255
20141112,3300,참깨,1,500G,11200,312
20141112,3300,참깨,2,500G,3940,312
20141112,3300,땅콩,2,100G,670,314
20141112,3300,느타리버섯,1,100G,660,315
20141112,3300,느타리버섯,2,100G,460,315
20141112,3300,팽이버섯,1,100G,630,316
20141112,3300,사과,1,10개,20000,411
20141112,3300,사과,2,10개,16600,411
20141112,3300,배,1,10개,20000,412
20141112,3300,배,2,10개,15000,412
20141112,3300,포도,1,1KG,4000,414
20141112,3300,포도,2,1KG,3500,414
20141112,3300,감귤,1,10개,2500,415
20141112,3300,감귤,2,10개,2000,415
20141112,3300,단감,1,10개,8330,416
20141112,3300,단감,2,10개,7100,416
20141112,3300,바나나,1,100G,250,418
20141112,3300,바나나,2,100G,220,418
20141112,3333,한우,중(2등급),2,1마리,511
20141112,3333,한우,2,1KG,7700,511
20141112,3311,한우,중(2등급),2,1마리,511
20141112,3313,한우,중(2등급),2,1마리,511
20141112,3333,한우,중(2등급),2,1마리,511
20141112,3311,한우,2,1마리,2350000,511
20141112,3333,한우,2,1마리,2300000,511
20141112,3300,쇠고기,1,100G,4500,512
20141112,3300,쇠고기,1,100G,6430,512
20141112,3300,쇠고기,1,100G,3100,512
20141112,3300,쇠고기,3,100G,2500,512
20141112,3300,쇠고기,3,100G,1460,512
20141112,3300,우유,1,1L,2650,535
20141112,3300,고등어,2,1마리,3000,611
20141112,3300,고등어,2,1마리,2330,611
20141112,3300,명태,2,1마리,2660,615
20141112,3300,물오징어,2,1마리,2500,619
20141112,3300,물오징어,2,1마리,2500,619
20141112,3300,건멸치,2,100G,2130,638
20141113,3300,쌀,1,20KG,47600,111
20141113,3300,찹쌀,1,1KG,3500,112
20141113,3300,콩,1,1KG,6000,141
20141113,3300,콩,2,1KG,5160,141
20141113,3300,팥(적두),1,1KG,7750,142
20141113,3300,녹두,1,1KG,14300,143
20141113,3300,고구마,1,1KG,4000,151
20141113,3300,고구마,2,1KG,3000,151
20141113,3300,감자,1,1KG,2330,152
20141113,3300,감자,2,1KG,1630,152
20141113,3300,배추,1,포기,2000,211
20141113,3300,배추,2,포기,1500,211
20141113,3300,양배추,1,포기,2000,212
20141113,3300,양배추,2,포기,1500,212
20141113,3300,시금치,1,1KG,3360,213
20141113,3300,상추,1,100G,750,214
20141113,3300,상추,2,100G,500,214
20141113,3300,상추,1,100G,750,214
20141113,3300,상추,2,100G,500,214
20141113,3300,얼갈이배추,1,1.5KG,2000,215
20141113,3300,얼갈이배추,2,1.5KG,1500,215
20141113,3300,수박,1,1개,10000,221
20141113,3300,수박,2,1개,8000,221
20141113,3300,오이,1,10개,6000,223
20141113,3300,오이,2,10개,4660,223
20141113,3300,오이,1,10개,6500,223
20141113,3300,호박,1,1개,1500,224
20141113,3300,호박,2,1개,1000,224
20141113,3300,토마토,1,1KG,4000,225
20141113,3300,토마토,2,1KG,3000,225
20141113,3300,무,1,1개,1000,231
20141113,3300,무,2,1개,800,231
20141113,3300,당근,1,1KG,2500,232
20141113,3300,당근,2,1KG,2000,232
20141113,3300,건고추,1,600G,9660,241
20141113,3300,건고추,2,600G,8660,241
20141113,3300,건고추,1,600G,11600,241
20141113,3300,건고추,2,600G,10300,241
20141113,3300,풋고추,1,100G,1080,242
20141113,3300,풋고추,2,100G,800,242
20141113,3300,풋고추,1,100G,1000,242
20141113,3300,풋고추,2,100G,750,242
20141113,3300,풋고추,1,100G,1160,242
20141113,3300,풋고추,2,100G,750,242
20141113,3300,붉은고추,1,100G,1000,243
20141113,3300,붉은고추,2,100G,750,243
20141113,3300,마늘,1,1KG,5330,244
20141113,3300,마늘,2,1KG,4830,244
20141113,3300,양파,1,1KG,1550,245
20141113,3300,양파,2,1KG,1230,245
20141113,3300,파,1,1KG,1500,246
20141113,3300,파,2,1KG,1000,246
20141113,3300,파,1,1KG,2000,246
20141113,3300,파,2,1KG,1660,246
20141113,3300,생강,1,1KG,8000,247
20141113,3300,생강,2,1KG,6000,247
20141113,3300,미나리,1,1KG,5330,252
20141113,3300,미나리,2,1KG,4000,252
20141113,3300,깻잎,1,200G,3300,253
20141113,3300,깻잎,2,200G,2600,253
20141113,3300,피망(청),1,100G,650,255
20141113,3300,피망(청),2,100G,600,255
20141113,3300,참깨,1,500G,11200,312
20141113,3300,참깨,2,500G,3940,312
20141113,3300,땅콩,2,100G,670,314
20141113,3300,느타리버섯,1,100G,660,315
20141113,3300,느타리버섯,2,100G,460,315
20141113,3300,팽이버섯,1,100G,630,316
20141113,3300,사과,1,10개,20000,411
20141113,3300,사과,2,10개,16600,411
20141113,3300,배,1,10개,20000,412
20141113,3300,배,2,10개,15000,412
20141113,3300,포도,1,1KG,4000,414
20141113,3300,포도,2,1KG,3500,414
20141113,3300,감귤,1,10개,2500,415
20141113,3300,감귤,2,10개,2000,415
20141113,3300,단감,1,10개,8330,416
20141113,3300,단감,2,10개,7100,416
20141113,3300,바나나,1,100G,250,418
20141113,3300,바나나,2,100G,220,418
20141113,3313,한우,중(2등급),2,1마리,511
20141113,3313,한우,2,1마리,2150000,511
20141113,3300,쇠고기,1,100G,4500,512
20141113,3300,쇠고기,1,100G,6430,512
20141113,3300,쇠고기,1,100G,3100,512
20141113,3300,쇠고기,3,100G,2500,512
20141113,3300,쇠고기,3,100G,1460,512
20141113,3300,돼지고기,2,100G,2060,514
20141113,3300,닭고기,2,1KG,5130,515
20141113,3300,계란,2,10개,1750,516
20141113,3300,우유,1,1L,2650,535
20141113,3300,고등어,2,1마리,3000,611
20141113,3300,고등어,2,1마리,2330,611
20141113,3300,명태,2,1마리,2660,615
20141113,3300,물오징어,2,1마리,2500,619
20141113,3300,물오징어,2,1마리,2500,619
20141113,3300,건멸치,2,100G,2130,638
20141114,3300,쌀,1,20KG,47300,111
20141114,3300,찹쌀,1,1KG,3500,112
20141114,3300,콩,1,1KG,6000,141
20141114,3300,콩,2,1KG,5160,141
20141114,3300,팥(적두),1,1KG,7750,142
20141114,3300,녹두,1,1KG,14300,143
20141114,3300,고구마,1,1KG,4000,151
20141114,3300,고구마,2,1KG,3000,151
20141114,3300,감자,1,1KG,2330,152
20141114,3300,감자,2,1KG,1630,152
20141114,3300,배추,1,포기,1900,211
20141114,3300,배추,2,포기,1500,211
20141114,3300,양배추,1,포기,2000,212
20141114,3300,양배추,2,포기,1500,212
20141114,3300,시금치,1,1KG,3360,213
20141114,3300,상추,1,100G,750,214
20141114,3300,상추,2,100G,500,214
20141114,3300,상추,1,100G,750,214
20141114,3300,상추,2,100G,500,214
20141114,3300,얼갈이배추,1,1.5KG,1660,215
20141114,3300,얼갈이배추,2,1.5KG,1300,215
20141114,3300,수박,1,1개,10000,221
20141114,3300,수박,2,1개,8000,221
20141114,3300,오이,1,10개,6000,223
20141114,3300,오이,2,10개,4660,223
20141114,3300,오이,1,10개,6500,223
20141114,3300,호박,1,1개,1500,224
20141114,3300,호박,2,1개,1000,224
20141114,3300,토마토,1,1KG,4000,225
20141114,3300,토마토,2,1KG,3000,225
20141114,3300,무,1,1개,1000,231
20141114,3300,무,2,1개,800,231
20141114,3300,당근,1,1KG,2500,232
20141114,3300,당근,2,1KG,2000,232
20141114,3300,건고추,1,600G,9660,241
20141114,3300,건고추,2,600G,8660,241
20141114,3300,건고추,1,600G,11600,241
20141114,3300,건고추,2,600G,10300,241
20141114,3300,풋고추,1,100G,1250,242
20141114,3300,풋고추,2,100G,1000,242
20141114,3300,풋고추,1,100G,1000,242
20141114,3300,풋고추,2,100G,750,242
20141114,3300,풋고추,1,100G,1250,242
20141114,3300,풋고추,2,100G,750,242
20141114,3300,붉은고추,1,100G,1000,243
20141114,3300,붉은고추,2,100G,750,243
20141114,3300,마늘,1,1KG,5330,244
20141114,3300,마늘,2,1KG,4830,244
20141114,3300,양파,1,1KG,1550,245
20141114,3300,양파,2,1KG,1230,245
20141114,3300,파,1,1KG,1500,246
20141114,3300,파,2,1KG,1000,246
20141114,3300,파,1,1KG,2000,246
20141114,3300,파,2,1KG,1660,246
20141114,3300,생강,1,1KG,8000,247
20141114,3300,생강,2,1KG,6000,247
20141114,3300,미나리,1,1KG,5330,252
20141114,3300,미나리,2,1KG,4000,252
20141114,3300,깻잎,1,200G,3300,253
20141114,3300,깻잎,2,200G,2600,253
20141114,3300,피망(청),1,100G,650,255
20141114,3300,피망(청),2,100G,600,255
20141114,3300,참깨,1,500G,11200,312
20141114,3300,참깨,2,500G,3940,312
20141114,3300,땅콩,2,100G,670,314
20141114,3300,느타리버섯,1,100G,660,315
20141114,3300,느타리버섯,2,100G,460,315
20141114,3300,팽이버섯,1,100G,630,316
20141114,3300,사과,1,10개,20000,411
20141114,3300,사과,2,10개,16600,411
20141114,3300,배,1,10개,20000,412
20141114,3300,배,2,10개,15000,412
20141114,3300,포도,1,1KG,4000,414
20141114,3300,포도,2,1KG,3500,414
20141114,3300,감귤,1,10개,2500,415
20141114,3300,감귤,2,10개,2000,415
20141114,3300,단감,1,10개,8330,416
20141114,3300,단감,2,10개,7100,416
20141114,3300,바나나,1,100G,250,418
20141114,3300,바나나,2,100G,220,418
20141114,3337,한우,중(2등급),2,1마리,511
20141114,3337,한우,2,1마리,2400000,511
20141114,3300,쇠고기,1,100G,4500,512
20141114,3300,쇠고기,1,100G,6430,512
20141114,3300,쇠고기,1,100G,3100,512
20141114,3300,쇠고기,3,100G,2500,512
20141114,3300,쇠고기,3,100G,1460,512
20141114,3300,돼지고기,2,100G,2130,514
20141114,3300,닭고기,2,1KG,5130,515
20141114,3300,계란,2,10개,1750,516
20141114,3300,우유,1,1L,2650,535
20141114,3300,고등어,2,1마리,3000,611
20141114,3300,고등어,2,1마리,2330,611
20141114,3300,명태,2,1마리,2660,615
20141114,3300,물오징어,2,1마리,2500,619
20141114,3300,물오징어,2,1마리,2500,619
20141114,3300,건멸치,2,100G,2130,638
20141115,3300,쌀,1,20KG,47300,111
20141115,3300,찹쌀,1,1KG,3500,112
20141115,3300,콩,1,1KG,6000,141
20141115,3300,콩,2,1KG,5160,141
20141115,3300,팥(적두),1,1KG,7750,142
20141115,3300,녹두,1,1KG,14300,143
20141115,3300,고구마,1,1KG,4000,151
20141115,3300,고구마,2,1KG,3000,151
20141115,3300,감자,1,1KG,2330,152
20141115,3300,감자,2,1KG,1630,152
20141115,3300,배추,1,포기,1900,211
20141115,3300,배추,2,포기,1500,211
20141115,3300,양배추,1,포기,2000,212
20141115,3300,양배추,2,포기,1500,212
20141115,3300,시금치,1,1KG,3360,213
20141115,3300,상추,1,100G,750,214
20141115,3300,상추,2,100G,500,214
20141115,3300,상추,1,100G,750,214
20141115,3300,상추,2,100G,500,214
20141115,3300,얼갈이배추,1,1.5KG,1660,215
20141115,3300,얼갈이배추,2,1.5KG,1300,215
20141115,3300,수박,1,1개,10000,221
20141115,3300,수박,2,1개,8000,221
20141115,3300,오이,1,10개,6000,223
20141115,3300,오이,2,10개,4660,223
20141115,3300,오이,1,10개,6500,223
20141115,3300,호박,1,1개,1500,224
20141115,3300,호박,2,1개,1000,224
20141115,3300,토마토,1,1KG,4000,225
20141115,3300,토마토,2,1KG,3000,225
20141115,3300,무,1,1개,1000,231
20141115,3300,무,2,1개,800,231
20141115,3300,당근,1,1KG,2500,232
20141115,3300,당근,2,1KG,2000,232
20141115,3300,건고추,1,600G,9660,241
20141115,3300,건고추,2,600G,8660,241
20141115,3300,건고추,1,600G,11600,241
20141115,3300,건고추,2,600G,10300,241
20141115,3300,풋고추,1,100G,1250,242
20141115,3300,풋고추,2,100G,1000,242
20141115,3300,풋고추,1,100G,1000,242
20141115,3300,풋고추,2,100G,750,242
20141115,3300,풋고추,1,100G,1250,242
20141115,3300,풋고추,2,100G,750,242
20141115,3300,붉은고추,1,100G,1000,243
20141115,3300,붉은고추,2,100G,750,243
20141115,3300,마늘,1,1KG,5330,244
20141115,3300,마늘,2,1KG,4830,244
20141115,3300,양파,1,1KG,1550,245
20141115,3300,양파,2,1KG,1230,245
20141115,3300,파,1,1KG,1500,246
20141115,3300,파,2,1KG,1000,246
20141115,3300,파,1,1KG,2000,246
20141115,3300,파,2,1KG,1660,246
20141115,3300,생강,1,1KG,8000,247
20141115,3300,생강,2,1KG,6000,247
20141115,3300,미나리,1,1KG,5330,252
20141115,3300,미나리,2,1KG,4000,252
20141115,3300,깻잎,1,200G,3300,253
20141115,3300,깻잎,2,200G,2600,253
20141115,3300,피망(청),1,100G,650,255
20141115,3300,피망(청),2,100G,600,255
