20220317,3214,시금치,1KG,14950,213
20220317,3200,당근,1KG,3000,232
20220317,3200,고춧가루,1KG,30000,248
20220317,3204,고춧가루,1KG,29800,248
20220317,3214,고춧가루,1KG,30500,248
20220317,3214,고춧가루,1KG,33600,248
20220317,3204,당근,1KG,3290,232
20220317,3214,당근,1KG,3170,232
20220317,3214,당근,1KG,3000,232
20220317,3200,고춧가루,1KG,13300,248
20220317,3214,고춧가루,1KG,14400,248
20220317,3200,건미역,1KG,2580,642
20220317,3204,건미역,1KG,3190,642
20220317,3214,건미역,1KG,2500,642
20220317,3214,건미역,1KG,5490,642
20220317,3214,열무,1KG(1단),3000,233
20220317,3214,열무,1KG(1단),5120,233
20220317,3204,방울토마토,1KG,11990,422
20220317,3214,방울토마토,1KG,9920,422
20220317,3214,미나리,1KG,730,252
20220317,3214,굴,1KG,25000,644
20220317,3200,얼갈이배추,1KG(단),2500,215
20220317,3214,얼갈이배추,1KG(단),2500,215
20220317,3214,얼갈이배추,1KG(단),3600,215
20220317,3200,찹쌀,1KG,3960,112
20220317,3204,찹쌀,1KG,6980,112
20220317,3214,찹쌀,1KG,3750,112
20220317,3214,찹쌀,1KG,2630,112
20220317,3200,양파,1KG,1890,245
20220317,3204,양파,1KG,1990,245
20220317,3214,양파,1KG,1880,245
20220317,3214,양파,1KG,2370,245
20220317,3200,고구마(밤),1KG,5000,151
20220317,3204,고구마(밤),1KG,5990,151
20220317,3214,고구마(밤),1KG,6110,151
20220317,3214,고구마(밤),1KG,5000,151
20220317,3214,새우젓,1KG,20000,650
20220317,3214,새우젓,1KG,23180,650
20220317,3200,파,1KG,2660,246
20220317,3204,파,1KG,3210,246
20220317,3214,파,1KG,3000,246
20220317,3214,파,1KG,3400,246
20220317,3200,파,1KG,5000,246
20220317,3214,파,1KG,4370,246
20220317,3204,토마토,1KG,8990,225
20220317,3214,토마토,1KG,6580,225
20220317,3200,멸치액젓,1KG,5000,651
20220317,3204,멸치액젓,1KG,5980,651
20220317,3214,멸치액젓,1KG,6250,651
20220317,3214,멸치액젓,1KG,5990,651
20220318,3200,고구마(밤),1KG,5000,151
20220318,3204,고구마(밤),1KG,5990,151
20220318,3214,고구마(밤),1KG,6110,151
20220318,3214,고구마(밤),1KG,5000,151
20220318,3200,생강,1KG,7500,247
20220318,3204,생강,1KG,12000,247
20220318,3214,생강,1KG,8330,247
20220318,3214,생강,1KG,8600,247
20220318,3200,멸치액젓,1KG,5000,651
20220318,3204,멸치액젓,1KG,5980,651
20220318,3214,멸치액젓,1KG,6250,651
20220318,3214,멸치액젓,1KG,5990,651
20220318,3200,얼갈이배추,1KG(단),2500,215
20220318,3214,얼갈이배추,1KG(단),2500,215
20220318,3214,얼갈이배추,1KG(단),3600,215
20220318,3200,양파,1KG,1890,245
20220318,3204,양파,1KG,1990,245
20220318,3214,양파,1KG,1880,245
20220318,3214,양파,1KG,1930,245
20220318,3200,고춧가루,1KG,30000,248
20220318,3204,고춧가루,1KG,29800,248
20220318,3214,고춧가루,1KG,30500,248
20220318,3204,방울토마토,1KG,11990,422
20220318,3214,방울토마토,1KG,9920,422
20220318,3200,건미역,1KG,2580,642
20220318,3204,건미역,1KG,3190,642
20220318,3214,건미역,1KG,2500,642
20220318,3214,건미역,1KG,5490,642
20220318,3200,찹쌀,1KG,3960,112
20220318,3204,찹쌀,1KG,6980,112
20220318,3214,찹쌀,1KG,3750,112
20220318,3214,찹쌀,1KG,2630,112
20220318,3200,시금치,1KG,6520,213
20220318,3214,시금치,1KG,4660,213
20220318,3214,시금치,1KG,11860,213
20220318,3204,토마토,1KG,8990,225
20220318,3214,토마토,1KG,6580,225
20220318,3200,파,1KG,2660,246
20220318,3204,파,1KG,3210,246
20220318,3214,파,1KG,3000,246
20220318,3214,파,1KG,3400,246
20220318,3200,당근,1KG,3000,232
20220318,3204,당근,1KG,3290,232
20220318,3214,당근,1KG,3170,232
20220318,3214,당근,1KG,3000,232
20220318,3214,고춧가루,1KG,33600,248
20220318,3200,고춧가루,1KG,13300,248
20220318,3214,고춧가루,1KG,14400,248
20220318,3214,굴,1KG,25000,644
20220318,3214,열무,1KG(1단),3140,233
20220318,3214,열무,1KG(1단),5120,233
20220318,3214,미나리,1KG,730,252
20220318,3200,파,1KG,5000,246
20220318,3214,파,1KG,4170,246
20220318,3214,새우젓,1KG,20000,650
20220318,3214,새우젓,1KG,23180,650
20220319,3200,생강,1KG,7500,247
20220319,3204,생강,1KG,12000,247
20220319,3214,생강,1KG,8330,247
20220319,3214,생강,1KG,8600,247
20220319,3200,고춧가루,1KG,30000,248
20220319,3204,고춧가루,1KG,29800,248
20220319,3214,고춧가루,1KG,30500,248
20220319,3214,고춧가루,1KG,33600,248
20220319,3200,고춧가루,1KG,13300,248
20220319,3214,고춧가루,1KG,14400,248
20220319,3200,얼갈이배추,1KG(단),2500,215
20220319,3214,얼갈이배추,1KG(단),2500,215
20220319,3214,얼갈이배추,1KG(단),3600,215
20220319,3214,미나리,1KG,730,252
20220319,3200,고구마(밤),1KG,5000,151
20220319,3204,고구마(밤),1KG,5990,151
20220319,3214,고구마(밤),1KG,6110,151
20220319,3214,고구마(밤),1KG,5000,151
20220319,3204,방울토마토,1KG,11990,422
20220319,3214,방울토마토,1KG,9920,422
20220319,3200,당근,1KG,3000,232
20220319,3204,당근,1KG,3290,232
20220319,3214,당근,1KG,3170,232
20220319,3214,당근,1KG,3000,232
20220319,3214,열무,1KG(1단),3140,233
20220319,3214,열무,1KG(1단),5120,233
20220319,3204,토마토,1KG,8990,225
20220319,3214,토마토,1KG,6580,225
20220319,3200,양파,1KG,1890,245
20220319,3204,양파,1KG,1990,245
20220319,3214,양파,1KG,1880,245
20220319,3214,양파,1KG,1930,245
20220319,3200,파,1KG,2660,246
20220319,3204,파,1KG,3210,246
20220319,3214,파,1KG,3000,246
20220319,3214,파,1KG,3400,246
20220319,3200,찹쌀,1KG,3960,112
20220319,3204,찹쌀,1KG,6980,112
20220319,3214,찹쌀,1KG,3750,112
20220319,3214,찹쌀,1KG,2630,112
20220319,3200,시금치,1KG,6520,213
20220319,3214,시금치,1KG,4660,213
20220319,3214,시금치,1KG,11860,213
20220319,3200,파,1KG,5000,246
20220319,3214,파,1KG,4170,246
20220320,3214,파,1KG,3000,246
20220320,3214,파,1KG,3400,246
20220320,3204,방울토마토,1KG,11990,422
20220320,3200,파,1KG,5000,246
20220320,3214,파,1KG,4170,246
20220320,3214,방울토마토,1KG,9920,422
20220320,3200,생강,1KG,7500,247
20220320,3204,생강,1KG,12000,247
20220320,3214,생강,1KG,8330,247
20220320,3214,생강,1KG,8600,247
20220320,3200,시금치,1KG,6520,213
20220320,3214,시금치,1KG,4660,213
20220320,3214,시금치,1KG,11860,213
20220320,3200,찹쌀,1KG,3960,112
20220320,3204,찹쌀,1KG,6980,112
20220320,3214,찹쌀,1KG,3750,112
20220320,3200,당근,1KG,3000,232
20220320,3204,당근,1KG,3290,232
20220320,3214,당근,1KG,3170,232
20220320,3214,당근,1KG,3000,232
20220320,3214,찹쌀,1KG,2630,112
20220320,3200,고춧가루,1KG,30000,248
20220320,3204,고춧가루,1KG,29800,248
20220320,3214,고춧가루,1KG,30500,248
20220320,3214,고춧가루,1KG,33600,248
20220320,3200,고춧가루,1KG,13300,248
20220320,3214,열무,1KG(1단),3140,233
20220320,3214,열무,1KG(1단),5120,233
20220320,3214,고춧가루,1KG,14400,248
20220320,3214,미나리,1KG,730,252
20220320,3200,고구마(밤),1KG,5000,151
20220320,3204,고구마(밤),1KG,5990,151
20220320,3214,고구마(밤),1KG,6110,151
20220320,3214,고구마(밤),1KG,5000,151
20220320,3204,토마토,1KG,8990,225
20220320,3214,토마토,1KG,6580,225
20220320,3200,양파,1KG,1890,245
20220320,3204,양파,1KG,1990,245
20220320,3214,양파,1KG,1880,245
20220320,3214,양파,1KG,1930,245
20220320,3200,얼갈이배추,1KG(단),2500,215
20220320,3214,얼갈이배추,1KG(단),2500,215
20220320,3214,얼갈이배추,1KG(단),3600,215
20220320,3200,파,1KG,2660,246
20220320,3204,파,1KG,3210,246
20220321,3204,방울토마토,1KG,11990,422
20220321,3214,방울토마토,1KG,9920,422
20220321,3200,찹쌀,1KG,3960,112
20220321,3204,찹쌀,1KG,6980,112
20220321,3214,찹쌀,1KG,3750,112
20220321,3214,찹쌀,1KG,2630,112
20220321,3200,파,1KG,4660,246
20220321,3214,파,1KG,3960,246
20220321,3200,생강,1KG,7500,247
20220321,3204,생강,1KG,12000,247
20220321,3214,생강,1KG,8330,247
20220321,3214,생강,1KG,8600,247
20220321,3200,시금치,1KG,6610,213
20220321,3214,시금치,1KG,4660,213
20220321,3214,시금치,1KG,11860,213
20220321,3200,당근,1KG,3000,232
20220321,3204,당근,1KG,3290,232
20220321,3214,당근,1KG,3170,232
20220321,3214,당근,1KG,3000,232
20220321,3200,고춧가루,1KG,30000,248
20220321,3204,고춧가루,1KG,29800,248
20220321,3214,고춧가루,1KG,30500,248
20220321,3200,건미역,1KG,2580,642
20220321,3204,건미역,1KG,3190,642
20220321,3214,건미역,1KG,2500,642
20220321,3214,건미역,1KG,5490,642
20220321,3214,열무,1KG(1단),3220,233
20220321,3214,열무,1KG(1단),5120,233
20220321,3214,고춧가루,1KG,33600,248
20220321,3214,굴,1KG,25000,644
20220321,3200,고구마(밤),1KG,5000,151
20220321,3204,고구마(밤),1KG,5990,151
20220321,3214,고구마(밤),1KG,6110,151
20220321,3214,고구마(밤),1KG,5000,151
20220321,3200,고춧가루,1KG,13300,248
20220321,3214,고춧가루,1KG,14400,248
20220321,3214,새우젓,1KG,20000,650
20220321,3214,새우젓,1KG,23180,650
20220321,3214,미나리,1KG,660,252
20220321,3200,멸치액젓,1KG,5000,651
20220321,3204,멸치액젓,1KG,5980,651
20220321,3214,멸치액젓,1KG,6250,651
20220321,3214,멸치액젓,1KG,5990,651
20220321,3204,토마토,1KG,8990,225
20220321,3214,토마토,1KG,6580,225
20220321,3200,양파,1KG,1890,245
20220321,3204,양파,1KG,1990,245
20220321,3214,양파,1KG,1880,245
20220321,3214,양파,1KG,1930,245
20220321,3200,얼갈이배추,1KG(단),2500,215
20220321,3214,얼갈이배추,1KG(단),2500,215
20220321,3214,얼갈이배추,1KG(단),3600,215
20220321,3200,파,1KG,2660,246
20220321,3204,파,1KG,3210,246
20220321,3214,파,1KG,3000,246
20220321,3214,파,1KG,3400,246
20220322,3200,고춧가루,1KG,30000,248
20220322,3204,고춧가루,1KG,29800,248
20220322,3214,고춧가루,1KG,30500,248
20220322,3200,당근,1KG,3000,232
20220322,3204,당근,1KG,3290,232
20220322,3214,당근,1KG,3170,232
20220322,3214,당근,1KG,3000,232
20220322,3214,고춧가루,1KG,33600,248
20220322,3200,고춧가루,1KG,13300,248
20220322,3214,고춧가루,1KG,14400,248
20220322,3214,열무,1KG(1단),3220,233
20220322,3214,열무,1KG(1단),5120,233
20220322,3214,미나리,1KG,660,252
20220322,3200,건미역,1KG,2580,642
20220322,3204,건미역,1KG,3190,642
20220322,3214,건미역,1KG,2500,642
20220322,3214,건미역,1KG,5490,642
20220322,3214,굴,1KG,25000,644
20220322,3214,새우젓,1KG,20000,650
20220322,3214,새우젓,1KG,23180,650
20220322,3200,시금치,1KG,6610,213
20220322,3214,시금치,1KG,4660,213
20220322,3214,시금치,1KG,11860,213
20220322,3200,멸치액젓,1KG,5000,651
20220322,3204,멸치액젓,1KG,5980,651
20220322,3214,멸치액젓,1KG,6250,651
20220322,3214,멸치액젓,1KG,5990,651
20220322,3200,찹쌀,1KG,3960,112
20220322,3204,찹쌀,1KG,6980,112
20220322,3214,찹쌀,1KG,3750,112
20220322,3214,찹쌀,1KG,2630,112
20220322,3200,양파,1KG,1890,245
20220322,3204,양파,1KG,1990,245
20220322,3214,양파,1KG,1880,245
20220322,3214,양파,1KG,1930,245
20220322,3200,고구마(밤),1KG,5000,151
20220322,3204,고구마(밤),1KG,5990,151
20220322,3214,고구마(밤),1KG,6110,151
20220322,3214,고구마(밤),1KG,5000,151
20220322,3200,파,1KG,5000,246
20220322,3214,파,1KG,3960,246
20220322,3204,토마토,1KG,8990,225
20220322,3214,토마토,1KG,6580,225
20220322,3204,방울토마토,1KG,11990,422
20220322,3214,방울토마토,1KG,9920,422
20220322,3200,얼갈이배추,1KG(단),2500,215
20220322,3214,얼갈이배추,1KG(단),2330,215
20220322,3214,얼갈이배추,1KG(단),4720,215
20220322,3200,파,1KG,2500,246
20220322,3204,파,1KG,3210,246
20220322,3214,파,1KG,3000,246
20220322,3214,파,1KG,3400,246
20220322,3200,생강,1KG,7500,247
20220322,3204,생강,1KG,12000,247
20220322,3214,생강,1KG,8330,247
20220322,3214,생강,1KG,8600,247
20220323,3200,고구마(밤),1KG,5000,151
20220323,3204,고구마(밤),1KG,5990,151
20220323,3214,고구마(밤),1KG,6110,151
20220323,3214,고구마(밤),1KG,5000,151
20220323,3214,양파,1KG,1880,245
20220323,3214,양파,1KG,1930,245
20220323,3200,열무,1KG(1단),3300,233
20220323,3214,열무,1KG(1단),3220,233
20220323,3214,열무,1KG(1단),5120,233
20220323,3200,생강,1KG,7500,247
20220323,3204,생강,1KG,12000,247
20220323,3214,생강,1KG,8330,247
20220323,3214,생강,1KG,8600,247
20220323,3200,멸치액젓,1KG,5000,651
20220323,3204,멸치액젓,1KG,5980,651
20220323,3214,멸치액젓,1KG,6250,651
20220323,3214,멸치액젓,1KG,5990,651
20220323,3200,얼갈이배추,1KG(단),2500,215
20220323,3214,얼갈이배추,1KG(단),2330,215
20220323,3214,얼갈이배추,1KG(단),4720,215
20220323,3200,시금치,1KG,5730,213
20220323,3214,시금치,1KG,4660,213
20220323,3214,시금치,1KG,11860,213
20220323,3200,당근,1KG,3000,232
20220323,3204,당근,1KG,3290,232
20220323,3214,당근,1KG,3170,232
20220323,3214,당근,1KG,3000,232
20220323,3200,고춧가루,1KG,30000,248
20220323,3204,고춧가루,1KG,29800,248
20220323,3214,고춧가루,1KG,30500,248
20220323,3214,고춧가루,1KG,33600,248
20220323,3204,토마토,1KG,8990,225
20220323,3214,토마토,1KG,6580,225
20220323,3204,방울토마토,1KG,11990,422
20220323,3214,방울토마토,1KG,9920,422
20220323,3200,파,1KG,2500,246
20220323,3204,파,1KG,3210,246
20220323,3214,파,1KG,2830,246
20220323,3214,파,1KG,3400,246
20220323,3200,파,1KG,5000,246
20220323,3200,고춧가루,1KG,13300,248
20220323,3214,고춧가루,1KG,14400,248
20220323,3200,양파,1KG,1890,245
20220323,3204,양파,1KG,1990,245
20220323,3214,파,1KG,3960,246
20220323,3214,미나리,1KG,660,252
20220323,3200,건미역,1KG,2580,642
20220323,3204,건미역,1KG,3190,642
20220323,3214,건미역,1KG,2500,642
20220323,3214,건미역,1KG,5490,642
20220323,3214,굴,1KG,25000,644
20220323,3214,새우젓,1KG,20000,650
20220323,3214,새우젓,1KG,23180,650
20220323,3200,찹쌀,1KG,3960,112
20220323,3204,찹쌀,1KG,6980,112
20220323,3214,찹쌀,1KG,3750,112
20220323,3214,찹쌀,1KG,2630,112
20220324,3200,건미역,1KG,2580,642
20220324,3204,건미역,1KG,3190,642
20220324,3214,건미역,1KG,2500,642
20220324,3214,건미역,1KG,5490,642
20220324,3204,토마토,1KG,8990,225
20220324,3214,토마토,1KG,6580,225
20220324,3204,방울토마토,1KG,11990,422
20220324,3214,방울토마토,1KG,9920,422
20220324,3214,굴,1KG,25000,644
20220324,3200,고춧가루,1KG,30000,248
20220324,3204,고춧가루,1KG,29800,248
20220324,3214,고춧가루,1KG,30500,248
20220324,3214,고춧가루,1KG,33600,248
20220324,3200,양파,1KG,1890,245
20220324,3204,양파,1KG,2330,245
20220324,3214,양파,1KG,1880,245
20220324,3214,양파,1KG,1930,245
20220324,3214,새우젓,1KG,20000,650
20220324,3214,새우젓,1KG,23180,650
20220324,3200,고춧가루,1KG,13300,248
20220324,3214,고춧가루,1KG,14400,248
20220324,3214,미나리,1KG,560,252
20220324,3214,당근,1KG,3000,232
20220324,3200,얼갈이배추,1KG(단),2500,215
20220324,3214,얼갈이배추,1KG(단),2500,215
20220324,3214,얼갈이배추,1KG(단),4720,215
20220324,3200,찹쌀,1KG,3960,112
20220324,3204,찹쌀,1KG,6980,112
20220324,3214,찹쌀,1KG,3750,112
20220324,3214,찹쌀,1KG,2630,112
20220324,3200,멸치액젓,1KG,5000,651
20220324,3204,멸치액젓,1KG,5980,651
20220324,3214,멸치액젓,1KG,6250,651
20220324,3214,멸치액젓,1KG,5990,651
20220324,3200,열무,1KG(1단),3300,233
20220324,3214,열무,1KG(1단),2500,233
20220324,3214,열무,1KG(1단),5120,233
20220324,3200,당근,1KG,3000,232
20220324,3204,당근,1KG,3290,232
20220324,3214,당근,1KG,3170,232
20220324,3200,파,1KG,2500,246
20220324,3204,파,1KG,3100,246
20220324,3214,파,1KG,2830,246
20220324,3214,파,1KG,3400,246
20220324,3200,고구마(밤),1KG,5000,151
20220324,3204,고구마(밤),1KG,5990,151
20220324,3214,고구마(밤),1KG,6110,151
20220324,3214,고구마(밤),1KG,5000,151
20220324,3200,파,1KG,4760,246
20220324,3214,파,1KG,3540,246
20220324,3200,생강,1KG,7500,247
20220324,3204,생강,1KG,12000,247
20220324,3214,생강,1KG,8330,247
20220324,3214,생강,1KG,8600,247
20220324,3200,시금치,1KG,5730,213
20220324,3214,시금치,1KG,4660,213
20220324,3214,시금치,1KG,11860,213
20220325,3200,양파,1KG,1890,245
20220325,3204,양파,1KG,2330,245
20220325,3214,양파,1KG,1880,245
20220325,3214,양파,1KG,1930,245
20220325,3204,토마토,1KG,8990,225
20220325,3214,토마토,1KG,6580,225
20220325,3200,파,1KG,2500,246
20220325,3204,파,1KG,3100,246
20220325,3214,파,1KG,2830,246
20220325,3214,파,1KG,3400,246
20220325,3200,시금치,1KG,5730,213
20220325,3214,시금치,1KG,4660,213
20220325,3214,시금치,1KG,11860,213
20220325,3200,파,1KG,4760,246
20220325,3214,파,1KG,3540,246
20220325,3200,고춧가루,1KG,30000,248
20220325,3204,고춧가루,1KG,29800,248
20220325,3214,고춧가루,1KG,30500,248
20220325,3214,고춧가루,1KG,33600,248
20220325,3200,고춧가루,1KG,13300,248
20220325,3214,고춧가루,1KG,14400,248
20220325,3214,굴,1KG,25000,644
20220325,3200,열무,1KG(1단),3300,233
20220325,3214,열무,1KG(1단),2830,233
20220325,3214,새우젓,1KG,20000,650
20220325,3214,새우젓,1KG,23180,650
20220325,3200,찹쌀,1KG,3960,112
20220325,3204,찹쌀,1KG,6980,112
20220325,3214,찹쌀,1KG,3750,112
20220325,3214,찹쌀,1KG,2630,112
20220325,3200,건미역,1KG,2580,642
20220325,3204,건미역,1KG,3190,642
20220325,3214,건미역,1KG,2500,642
20220325,3214,건미역,1KG,5490,642
20220325,3200,멸치액젓,1KG,5000,651
20220325,3204,멸치액젓,1KG,5980,651
20220325,3214,멸치액젓,1KG,6250,651
20220325,3214,멸치액젓,1KG,5990,651
20220325,3204,방울토마토,1KG,11990,422
20220325,3214,방울토마토,1KG,9920,422
20220325,3200,당근,1KG,3000,232
20220325,3204,당근,1KG,3290,232
20220325,3214,당근,1KG,3170,232
20220325,3214,당근,1KG,3000,232
20220325,3200,생강,1KG,7500,247
20220325,3204,생강,1KG,12000,247
20220325,3214,생강,1KG,8330,247
20220325,3214,생강,1KG,8600,247
20220325,3214,미나리,1KG,560,252
20220325,3200,얼갈이배추,1KG(단),2500,215
20220325,3214,얼갈이배추,1KG(단),2500,215
20220325,3214,얼갈이배추,1KG(단),4720,215
20220325,3214,열무,1KG(1단),5120,233
20220325,3200,고구마(밤),1KG,5000,151
20220325,3204,고구마(밤),1KG,5990,151
20220325,3214,고구마(밤),1KG,6110,151
20220325,3214,고구마(밤),1KG,5000,151
20220326,3200,열무,1KG(1단),3300,233
20220326,3214,열무,1KG(1단),2830,233
20220326,3214,열무,1KG(1단),5120,233
20220326,3200,찹쌀,1KG,3960,112
20220326,3204,찹쌀,1KG,6980,112
20220326,3214,찹쌀,1KG,3750,112
20220326,3214,찹쌀,1KG,2630,112
20220326,3200,얼갈이배추,1KG(단),2500,215
20220326,3214,얼갈이배추,1KG(단),2500,215
20220326,3214,얼갈이배추,1KG(단),4720,215
20220326,3204,방울토마토,1KG,11990,422
20220326,3214,방울토마토,1KG,9920,422
20220326,3200,고춧가루,1KG,30000,248
20220326,3204,고춧가루,1KG,29800,248
20220326,3214,고춧가루,1KG,30500,248
20220326,3214,고춧가루,1KG,33600,248
20220326,3200,고춧가루,1KG,13300,248
20220326,3214,고춧가루,1KG,14400,248
20220326,3214,미나리,1KG,560,252
20220326,3200,고구마(밤),1KG,5000,151
20220326,3204,고구마(밤),1KG,5990,151
20220326,3214,고구마(밤),1KG,6110,151
20220326,3214,고구마(밤),1KG,5000,151
20220326,3204,토마토,1KG,8990,225
20220326,3214,토마토,1KG,6580,225
20220326,3200,양파,1KG,1890,245
20220326,3204,양파,1KG,2330,245
20220326,3214,양파,1KG,1880,245
20220326,3214,양파,1KG,1930,245
20220326,3200,시금치,1KG,5730,213
20220326,3214,시금치,1KG,4660,213
20220326,3214,시금치,1KG,11860,213
20220326,3200,파,1KG,2500,246
20220326,3204,파,1KG,3100,246
20220326,3214,파,1KG,2830,246
20220326,3214,파,1KG,3400,246
20220326,3200,파,1KG,4760,246
20220326,3214,파,1KG,3540,246
20220326,3200,생강,1KG,7500,247
20220326,3204,생강,1KG,12000,247
20220326,3214,생강,1KG,8330,247
20220326,3214,생강,1KG,8600,247
20220326,3200,당근,1KG,3000,232
20220326,3204,당근,1KG,3290,232
20220326,3214,당근,1KG,3170,232
20220326,3214,당근,1KG,3000,232
20220327,3200,찹쌀,1KG,3960,112
20220327,3204,찹쌀,1KG,6980,112
20220327,3214,찹쌀,1KG,3750,112
20220327,3214,찹쌀,1KG,2630,112
20220327,3200,양파,1KG,1890,245
20220327,3204,양파,1KG,2330,245
20220327,3214,양파,1KG,1880,245
20220327,3214,양파,1KG,1930,245
