20140625,2200,토마토,1KG,3000,225
20140625,2200,시금치,1KG,3500,213
20140625,2200,감자,1KG,1700,152
20140625,2200,고구마,1KG,3000,151
20140625,2200,녹두,1KG,12000,143
20140625,2200,팥(적두),1KG,9000,142
20140625,2200,찹쌀,1KG,3750,112
20140625,2204,방울토마토,1KG,4650,422
20140625,2204,생강,1KG,14830,247
20140625,2204,파,1KG,2250,246
20140625,2204,양파,1KG,1370,245
20140625,2204,마늘,1KG,8270,244
20140625,2204,시금치,1KG,4130,213
20140625,2204,당근,1KG,4400,232
20140625,2204,토마토,1KG,3490,225
20140625,2204,감자,1KG,2200,152
20140625,2204,고구마,1KG,4980,151
20140625,2204,찹쌀,1KG,5300,112
20140625,2204,팥(적두),1KG,17800,142
20140625,2204,콩,1KG,10800,141
20140625,2204,방울토마토,1KG,4820,422
20140625,2204,생강,1KG,12850,247
20140625,2204,파,1KG,7000,246
20140625,2204,파,1KG,1980,246
20140625,2204,양파,1KG,1430,245
20140625,2204,마늘,1KG,5380,244
20140625,2204,시금치,1KG,3700,213
20140625,2204,당근,1KG,3400,232
20140625,2204,토마토,1KG,2670,225
20140625,2204,팥(적두),1KG,18000,142
20140625,2204,콩,1KG,9960,141
20140625,2204,감자,1KG,2600,152
20140625,2204,고구마,1KG,6800,151
20140625,2204,찹쌀,1KG,4990,112
20140625,3704,찹쌀,1KG,5000,112
20140625,3704,방울토마토,1KG,4500,422
20140625,3704,파,1KG,7800,246
20140625,3704,파,1KG,1500,246
20140625,3704,양파,1KG,1760,245
20140625,3704,마늘,1KG,5830,244
20140625,3704,당근,1KG,4100,232
20140625,3704,토마토,1KG,2400,225
20140625,3704,시금치,1KG,5450,213
20140625,3704,감자,1KG,3400,152
20140625,3704,고구마,1KG,5800,151
20140625,3704,팥(적두),1KG,19800,142
20140625,3704,콩,1KG,11800,141
20140625,3724,감자,1KG,2550,152
20140625,3724,고구마,1KG,4970,151
20140625,3724,방울토마토,1KG,4650,422
20140625,3724,생강,1KG,14830,247
20140625,3724,파,1KG,2540,246
20140625,3724,양파,1KG,1380,245
20140625,3724,당근,1KG,3500,232
20140625,3724,토마토,1KG,3490,225
20140625,3724,마늘,1KG,5980,244
20140625,3724,팥(적두),1KG,17800,142
20140625,3724,콩,1KG,10800,141
20140625,3724,찹쌀,1KG,5300,112
20140625,3738,고등어,1KG,6125,611
20140625,3738,가자미,1KG,9608,628
20140625,3738,넙치,1KG,15940,647
20140625,3738,물오징어,1KG,12028,619
20140626,2200,바나나,1KG,2300,418
20140626,2200,파,1KG,1800,246
20140626,2200,파,1KG,1200,246
20140626,2200,양파,1KG,600,245
20140626,2200,무,1KG,500,231
20140626,2200,배추,1KG,400,211
20140626,2200,콩,1KG,6000,141
20140626,2200,시금치,1KG,3500,213
20140626,2200,감자,1KG,1700,152
20140626,2200,방울토마토,1KG,4500,422
20140626,2200,미나리,1KG,3000,252
20140626,2200,생강,1KG,6000,247
20140626,2200,파,1KG,3000,246
20140626,2200,파,1KG,1500,246
20140626,2200,양파,1KG,1500,245
20140626,2200,마늘,1KG,5500,244
20140626,2200,당근,1KG,2400,232
20140626,2200,토마토,1KG,3000,225
20140626,2200,고구마,1KG,3500,151
20140626,2200,녹두,1KG,12000,143
20140626,2200,팥(적두),1KG,9000,142
20140626,2200,찹쌀,1KG,3750,112
20140626,2204,생강,1KG,14830,247
20140626,2204,파,1KG,2540,246
20140626,2204,양파,1KG,1370,245
20140626,2204,마늘,1KG,8600,244
20140626,2204,방울토마토,1KG,3990,422
20140626,2204,시금치,1KG,5080,213
20140626,2204,당근,1KG,3750,232
20140626,2204,토마토,1KG,2990,225
20140626,2204,감자,1KG,1980,152
20140626,2204,고구마,1KG,4220,151
20140626,2204,찹쌀,1KG,5300,112
20140626,2204,팥(적두),1KG,17800,142
20140626,2204,콩,1KG,10800,141
20140626,2204,방울토마토,1KG,4820,422
20140626,2204,파,1KG,1890,246
20140626,2204,양파,1KG,1400,245
20140626,2204,마늘,1KG,5380,244
20140626,2204,토마토,1KG,2300,225
20140626,2204,생강,1KG,12850,247
20140626,2204,파,1KG,7000,246
20140626,2204,시금치,1KG,3930,213
20140626,2204,당근,1KG,3400,232
20140626,2204,팥(적두),1KG,18000,142
20140626,2204,콩,1KG,9960,141
20140626,2204,감자,1KG,2300,152
20140626,2204,고구마,1KG,6800,151
20140626,2204,찹쌀,1KG,4990,112
20140626,3704,찹쌀,1KG,5000,112
20140626,3704,방울토마토,1KG,6000,422
20140626,3704,파,1KG,7800,246
20140626,3704,파,1KG,1500,246
20140626,3704,양파,1KG,1760,245
20140626,3704,마늘,1KG,8330,244
20140626,3704,당근,1KG,3300,232
20140626,3704,토마토,1KG,2500,225
20140626,3704,시금치,1KG,6470,213
20140626,3704,감자,1KG,2700,152
20140626,3704,고구마,1KG,5800,151
20140626,3704,팥(적두),1KG,19800,142
20140626,3704,콩,1KG,11800,141
20140626,3724,감자,1KG,2550,152
20140626,3724,고구마,1KG,4600,151
20140626,3724,방울토마토,1KG,3990,422
20140626,3724,생강,1KG,14830,247
20140626,3724,파,1KG,2540,246
20140626,3724,양파,1KG,1380,245
20140626,3724,마늘,1KG,5980,244
20140626,3724,당근,1KG,3500,232
20140626,3724,토마토,1KG,2990,225
20140626,3724,팥(적두),1KG,17800,142
20140626,3724,콩,1KG,10800,141
20140626,3724,찹쌀,1KG,5300,112
20140626,3738,물오징어,1KG,4167,619
20140626,3738,넙치,1KG,19357,647
20140626,3738,가자미,1KG,9497,628
20140626,3738,전갱이,1KG,5333,630
20140627,2200,무,1KG,500,231
20140627,2200,바나나,1KG,2300,418
20140627,2200,파,1KG,1800,246
20140627,2200,파,1KG,1200,246
20140627,2200,양파,1KG,600,245
20140627,2200,배추,1KG,400,211
20140627,2200,콩,1KG,6000,141
20140627,2200,미나리,1KG,3000,252
20140627,2200,생강,1KG,6000,247
20140627,2200,파,1KG,3000,246
20140627,2200,파,1KG,1500,246
20140627,2200,양파,1KG,1500,245
20140627,2200,마늘,1KG,5500,244
20140627,2200,당근,1KG,2400,232
20140627,2200,토마토,1KG,3000,225
20140627,2200,시금치,1KG,3500,213
20140627,2200,감자,1KG,1700,152
20140627,2200,방울토마토,1KG,4000,422
20140627,2200,고구마,1KG,3500,151
20140627,2200,녹두,1KG,12000,143
20140627,2200,팥(적두),1KG,9000,142
20140627,2200,찹쌀,1KG,3750,112
20140627,2204,생강,1KG,14830,247
20140627,2204,파,1KG,2540,246
20140627,2204,양파,1KG,1370,245
20140627,2204,마늘,1KG,8600,244
20140627,2204,당근,1KG,3750,232
20140627,2204,토마토,1KG,2990,225
20140627,2204,방울토마토,1KG,3990,422
20140627,2204,시금치,1KG,5080,213
20140627,2204,감자,1KG,1980,152
20140627,2204,고구마,1KG,4600,151
20140627,2204,찹쌀,1KG,5300,112
20140627,2204,팥(적두),1KG,17800,142
20140627,2204,콩,1KG,10800,141
20140627,2204,방울토마토,1KG,4820,422
20140627,2204,생강,1KG,12850,247
20140627,2204,파,1KG,6500,246
20140627,2204,파,1KG,1890,246
20140627,2204,양파,1KG,1400,245
20140627,2204,마늘,1KG,5380,244
20140627,2204,당근,1KG,3300,232
20140627,2204,토마토,1KG,2300,225
20140627,2204,시금치,1KG,3930,213
20140627,2204,팥(적두),1KG,18000,142
20140627,2204,콩,1KG,9960,141
20140627,2204,감자,1KG,2300,152
20140627,2204,고구마,1KG,6800,151
20140627,2204,찹쌀,1KG,4990,112
20140627,3704,찹쌀,1KG,5000,112
20140627,3704,방울토마토,1KG,6000,422
20140627,3704,파,1KG,7800,246
20140627,3704,파,1KG,1500,246
20140627,3704,양파,1KG,1760,245
20140627,3704,마늘,1KG,8330,244
20140627,3704,당근,1KG,3300,232
20140627,3704,토마토,1KG,2500,225
20140627,3704,시금치,1KG,6470,213
20140627,3704,감자,1KG,2700,152
20140627,3704,고구마,1KG,5800,151
20140627,3704,팥(적두),1KG,19800,142
20140627,3704,콩,1KG,11800,141
20140627,3724,감자,1KG,2550,152
20140627,3724,고구마,1KG,4600,151
20140627,3724,방울토마토,1KG,3990,422
20140627,3724,생강,1KG,14830,247
20140627,3724,파,1KG,2540,246
20140627,3724,양파,1KG,1380,245
20140627,3724,마늘,1KG,5980,244
20140627,3724,당근,1KG,3500,232
20140627,3724,토마토,1KG,2990,225
20140627,3724,팥(적두),1KG,17800,142
20140627,3724,콩,1KG,10800,141
20140627,3724,찹쌀,1KG,5300,112
20140627,3738,물오징어,1KG,12521,619
20140627,3738,가자미,1KG,8435,628
20140627,3738,넙치,1KG,18900,647
20140628,2200,무,1KG,500,231
20140628,2200,바나나,1KG,2300,418
20140628,2200,파,1KG,1800,246
20140628,2200,파,1KG,1200,246
20140628,2200,양파,1KG,600,245
20140628,2200,배추,1KG,400,211
20140628,2200,콩,1KG,6000,141
20140628,2200,미나리,1KG,3000,252
20140628,2200,생강,1KG,6000,247
20140628,2200,파,1KG,3000,246
20140628,2200,파,1KG,1500,246
20140628,2200,양파,1KG,1500,245
20140628,2200,마늘,1KG,5500,244
20140628,2200,당근,1KG,2400,232
20140628,2200,토마토,1KG,3000,225
20140628,2200,시금치,1KG,3500,213
20140628,2200,감자,1KG,1700,152
20140628,2200,방울토마토,1KG,4000,422
20140628,2200,고구마,1KG,3500,151
20140628,2200,녹두,1KG,12000,143
20140628,2200,팥(적두),1KG,9000,142
20140628,2200,찹쌀,1KG,3750,112
20140628,2204,생강,1KG,14830,247
20140628,2204,파,1KG,2540,246
20140628,2204,양파,1KG,1370,245
20140628,2204,마늘,1KG,8600,244
20140628,2204,당근,1KG,3750,232
20140628,2204,토마토,1KG,2990,225
20140628,2204,방울토마토,1KG,3990,422
20140628,2204,시금치,1KG,5080,213
20140628,2204,감자,1KG,1980,152
20140628,2204,고구마,1KG,4600,151
20140628,2204,찹쌀,1KG,5300,112
20140628,2204,팥(적두),1KG,17800,142
20140628,2204,콩,1KG,10800,141
20140628,2204,방울토마토,1KG,4820,422
20140628,2204,생강,1KG,12850,247
20140628,2204,파,1KG,6500,246
20140628,2204,파,1KG,1890,246
20140628,2204,양파,1KG,1400,245
20140628,2204,마늘,1KG,5380,244
20140628,2204,당근,1KG,3300,232
20140628,2204,토마토,1KG,2300,225
20140628,2204,시금치,1KG,3930,213
20140628,2204,팥(적두),1KG,18000,142
20140628,2204,콩,1KG,9960,141
20140628,2204,감자,1KG,2300,152
20140628,2204,고구마,1KG,6800,151
20140628,2204,찹쌀,1KG,4990,112
20140628,3704,찹쌀,1KG,5000,112
20140628,3704,방울토마토,1KG,6000,422
20140628,3704,파,1KG,7800,246
20140628,3704,파,1KG,1500,246
20140628,3704,양파,1KG,1760,245
20140628,3704,마늘,1KG,8330,244
20140628,3704,당근,1KG,3300,232
20140628,3704,토마토,1KG,2500,225
20140628,3704,시금치,1KG,6470,213
20140628,3704,감자,1KG,2700,152
20140628,3704,고구마,1KG,5800,151
20140628,3704,팥(적두),1KG,19800,142
20140628,3704,콩,1KG,11800,141
20140628,3724,감자,1KG,2550,152
20140628,3724,고구마,1KG,4600,151
20140628,3724,방울토마토,1KG,3990,422
20140628,3724,생강,1KG,14830,247
20140628,3724,파,1KG,2540,246
20140628,3724,양파,1KG,1380,245
20140628,3724,마늘,1KG,5980,244
20140628,3724,당근,1KG,3500,232
20140628,3724,토마토,1KG,2990,225
20140628,3724,팥(적두),1KG,17800,142
20140628,3724,콩,1KG,10800,141
20140628,3724,찹쌀,1KG,5300,112
20140628,3738,고등어,1KG,4714,611
20140628,3738,넙치,1KG,10000,647
20140628,3738,물오징어,1KG,3500,619
20140628,3738,가자미,1KG,6033,628
20140629,2200,양파,1KG,600,245
20140629,2200,바나나,1KG,2300,418
20140629,2200,파,1KG,1800,246
20140629,2200,파,1KG,1200,246
20140629,2200,무,1KG,500,231
20140629,2200,배추,1KG,400,211
20140629,2200,콩,1KG,6000,141
20140629,2200,방울토마토,1KG,4000,422
20140629,2200,미나리,1KG,3000,252
20140629,2200,생강,1KG,6000,247
20140629,2200,파,1KG,3000,246
20140629,2200,파,1KG,1500,246
20140629,2200,양파,1KG,1500,245
20140629,2200,마늘,1KG,5500,244
20140629,2200,당근,1KG,2400,232
20140629,2200,토마토,1KG,3000,225
20140629,2200,시금치,1KG,3500,213
20140629,2200,감자,1KG,1700,152
20140629,2200,고구마,1KG,3500,151
20140629,2200,녹두,1KG,12000,143
20140629,2200,팥(적두),1KG,9000,142
20140629,2200,찹쌀,1KG,3750,112
20140629,2204,생강,1KG,14830,247
20140629,2204,파,1KG,2540,246
20140629,2204,양파,1KG,1370,245
20140629,2204,마늘,1KG,8600,244
20140629,2204,방울토마토,1KG,3990,422
20140629,2204,시금치,1KG,5080,213
20140629,2204,당근,1KG,3750,232
20140629,2204,토마토,1KG,2990,225
20140629,2204,감자,1KG,1980,152
20140629,2204,고구마,1KG,4600,151
20140629,2204,찹쌀,1KG,5300,112
20140629,2204,팥(적두),1KG,17800,142
20140629,2204,콩,1KG,10800,141
20140629,2204,방울토마토,1KG,4820,422
20140629,2204,생강,1KG,12850,247
20140629,2204,파,1KG,6500,246
20140629,2204,파,1KG,1890,246
20140629,2204,양파,1KG,1400,245
20140629,2204,마늘,1KG,5380,244
20140629,2204,시금치,1KG,3930,213
20140629,2204,당근,1KG,3300,232
20140629,2204,토마토,1KG,2300,225
20140629,2204,팥(적두),1KG,18000,142
20140629,2204,콩,1KG,9960,141
20140629,2204,감자,1KG,2300,152
20140629,2204,고구마,1KG,6800,151
20140629,2204,찹쌀,1KG,4990,112
20140629,3704,찹쌀,1KG,5000,112
20140629,3704,방울토마토,1KG,6000,422
20140629,3704,파,1KG,7800,246
20140629,3704,파,1KG,1500,246
20140629,3704,양파,1KG,1760,245
20140629,3704,마늘,1KG,8330,244
20140629,3704,당근,1KG,3300,232
20140629,3704,토마토,1KG,2500,225
20140629,3704,시금치,1KG,6470,213
20140629,3704,감자,1KG,2700,152
20140629,3704,고구마,1KG,5800,151
20140629,3704,팥(적두),1KG,19800,142
20140629,3704,콩,1KG,11800,141
20140629,3724,감자,1KG,2550,152
20140629,3724,고구마,1KG,4600,151
20140629,3724,방울토마토,1KG,3990,422
20140629,3724,생강,1KG,14830,247
20140629,3724,파,1KG,2540,246
20140629,3724,양파,1KG,1380,245
20140629,3724,마늘,1KG,5980,244
20140629,3724,당근,1KG,3500,232
20140629,3724,토마토,1KG,2990,225
20140629,3724,팥(적두),1KG,17800,142
20140629,3724,콩,1KG,10800,141
20140629,3724,찹쌀,1KG,5300,112
20140629,3738,고등어,1KG,4714,611
20140629,3738,물오징어,1KG,3500,619
20140629,3738,넙치,1KG,10000,647
20140629,3738,가자미,1KG,6033,628
20140630,2200,양파,1KG,600,245
20140630,2200,바나나,1KG,2300,418
20140630,2200,파,1KG,1800,246
20140630,2200,파,1KG,1200,246
20140630,2200,무,1KG,500,231
20140630,2200,배추,1KG,400,211
20140630,2200,콩,1KG,6000,141
20140630,2200,방울토마토,1KG,4000,422
20140630,2200,미나리,1KG,3000,252
20140630,2200,생강,1KG,6000,247
20140630,2200,파,1KG,3000,246
20140630,2200,파,1KG,1500,246
20140630,2200,양파,1KG,1500,245
20140630,2200,마늘,1KG,5500,244
20140630,2200,당근,1KG,2400,232
20140630,2200,토마토,1KG,3000,225
20140630,2200,시금치,1KG,3500,213
20140630,2200,감자,1KG,1700,152
20140630,2200,고구마,1KG,3500,151
20140630,2200,녹두,1KG,12000,143
20140630,2200,팥(적두),1KG,9000,142
20140630,2200,찹쌀,1KG,3750,112
20140630,2204,생강,1KG,14830,247
20140630,2204,파,1KG,2540,246
20140630,2204,양파,1KG,1370,245
20140630,2204,마늘,1KG,8600,244
20140630,2204,방울토마토,1KG,3990,422
20140630,2204,시금치,1KG,5080,213
20140630,2204,당근,1KG,3750,232
20140630,2204,토마토,1KG,2990,225
20140630,2204,감자,1KG,1980,152
20140630,2204,고구마,1KG,4600,151
20140630,2204,찹쌀,1KG,5300,112
20140630,2204,팥(적두),1KG,17800,142
20140630,2204,콩,1KG,10800,141
20140630,2204,방울토마토,1KG,4820,422
20140630,2204,생강,1KG,12850,247
20140630,2204,파,1KG,6500,246
20140630,2204,파,1KG,1890,246
20140630,2204,양파,1KG,1400,245
20140630,2204,마늘,1KG,5380,244
20140630,2204,시금치,1KG,3930,213
20140630,2204,당근,1KG,3300,232
20140630,2204,토마토,1KG,2300,225
20140630,2204,팥(적두),1KG,18000,142
20140630,2204,콩,1KG,9960,141
20140630,2204,감자,1KG,2300,152
20140630,2204,고구마,1KG,6800,151
20140630,2204,찹쌀,1KG,4990,112
20140630,3704,찹쌀,1KG,5000,112
20140630,3704,방울토마토,1KG,6000,422
20140630,3704,파,1KG,8280,246
20140630,3704,파,1KG,2600,246
20140630,3704,양파,1KG,1760,245
20140630,3704,마늘,1KG,8330,244
20140630,3704,당근,1KG,3300,232
20140630,3704,토마토,1KG,2500,225
20140630,3704,시금치,1KG,6470,213
20140630,3704,감자,1KG,2700,152
20140630,3704,고구마,1KG,5800,151
20140630,3704,팥(적두),1KG,19800,142
20140630,3704,콩,1KG,11800,141
20140630,3724,감자,1KG,1980,152
20140630,3724,고구마,1KG,4600,151
20140630,3724,방울토마토,1KG,3990,422
20140630,3724,생강,1KG,14830,247
20140630,3724,파,1KG,2540,246
20140630,3724,양파,1KG,1380,245
20140630,3724,마늘,1KG,7560,244
20140630,3724,당근,1KG,3500,232
20140630,3724,토마토,1KG,2990,225
20140630,3724,팥(적두),1KG,17800,142
20140630,3724,콩,1KG,10800,141
20140630,3724,찹쌀,1KG,5300,112
20140630,3738,고등어,1KG,5777,611
20140630,3738,물오징어,1KG,8450,619
20140630,3738,넙치,1KG,15420,647
20140630,3738,가자미,1KG,10500,628
20140701,2200,배추,1KG,400,211
20140701,2200,바나나,1KG,2300,418
20140701,2200,파,1KG,1800,246
20140701,2200,파,1KG,1200,246
20140701,2200,양파,1KG,600,245
20140701,2200,무,1KG,500,231
20140701,2200,시금치,1KG,3500,213
20140701,2200,감자,1KG,1700,152
20140701,2200,고구마,1KG,3500,151
20140701,2200,토마토,1KG,3000,225
20140701,2200,방울토마토,1KG,4000,422
20140701,2200,미나리,1KG,3000,252
20140701,2200,생강,1KG,6000,247
20140701,2200,파,1KG,3000,246
20140701,2200,파,1KG,1500,246
20140701,2200,양파,1KG,1500,245
20140701,2200,마늘,1KG,5500,244
20140701,2200,당근,1KG,2400,232
20140701,2200,찹쌀,1KG,3750,112
20140701,2200,녹두,1KG,12000,143
20140701,2200,팥(적두),1KG,9000,142
20140701,2200,콩,1KG,6000,141
20140701,2204,방울토마토,1KG,3990,422
20140701,2204,생강,1KG,14830,247
20140701,2204,파,1KG,2540,246
20140701,2204,양파,1KG,1370,245
20140701,2204,마늘,1KG,8600,244
20140701,2204,당근,1KG,3750,232
20140701,2204,토마토,1KG,2990,225
20140701,2204,시금치,1KG,5080,213
20140701,2204,감자,1KG,1980,152
20140701,2204,고구마,1KG,4600,151
20140701,2204,팥(적두),1KG,17800,142
20140701,2204,콩,1KG,10800,141
20140701,2204,찹쌀,1KG,5300,112
20140701,2204,방울토마토,1KG,5000,422
20140701,2204,생강,1KG,12850,247
20140701,2204,파,1KG,6500,246
20140701,2204,파,1KG,1890,246
20140701,2204,양파,1KG,1400,245
20140701,2204,마늘,1KG,5380,244
20140701,2204,당근,1KG,3300,232
20140701,2204,시금치,1KG,3930,213
20140701,2204,토마토,1KG,2300,225
20140701,2204,찹쌀,1KG,4990,112
20140701,2204,팥(적두),1KG,18000,142
20140701,2204,감자,1KG,2300,152
20140701,2204,고구마,1KG,6800,151
20140701,2204,콩,1KG,9960,141
20140701,3704,찹쌀,1KG,5000,112
20140701,3704,방울토마토,1KG,6000,422
20140701,3704,파,1KG,8280,246
20140701,3704,파,1KG,2600,246
20140701,3704,양파,1KG,1760,245
20140701,3704,마늘,1KG,8330,244
20140701,3704,당근,1KG,3300,232
20140701,3704,토마토,1KG,2500,225
20140701,3704,시금치,1KG,6470,213
20140701,3704,감자,1KG,2700,152
20140701,3704,고구마,1KG,5800,151
20140701,3704,팥(적두),1KG,19800,142
20140701,3704,콩,1KG,11800,141
20140701,3724,감자,1KG,1980,152
20140701,3724,고구마,1KG,4600,151
20140701,3724,방울토마토,1KG,3990,422
20140701,3724,양파,1KG,1380,245
20140701,3724,마늘,1KG,7560,244
20140701,3724,당근,1KG,3500,232
20140701,3724,토마토,1KG,2990,225
20140701,3724,생강,1KG,14830,247
20140701,3724,파,1KG,2540,246
20140701,3724,팥(적두),1KG,17800,142
20140701,3724,콩,1KG,10800,141
20140701,3724,찹쌀,1KG,5300,112
20140701,3738,물오징어,1KG,11391,619
20140701,3738,가자미,1KG,10316,628
20140701,3738,넙치,1KG,13445,647
20140702,2200,배추,1KG,400,211
20140702,2200,파,1KG,1800,246
20140702,2200,파,1KG,1200,246
20140702,2200,바나나,1KG,2300,418
20140702,2200,양파,1KG,600,245
20140702,2200,무,1KG,500,231
20140702,2200,찹쌀,1KG,3750,112
20140702,2200,콩,1KG,6000,141
20140702,2200,시금치,1KG,3500,213
20140702,2200,감자,1KG,1700,152
20140702,2200,고구마,1KG,3500,151
20140702,2200,녹두,1KG,12000,143
20140702,2200,팥(적두),1KG,9000,142
20140702,2200,토마토,1KG,3000,225
20140702,2200,마늘,1KG,5500,244
20140702,2200,미나리,1KG,3000,252
20140702,2200,방울토마토,1KG,4000,422
20140702,2200,생강,1KG,6000,247
20140702,2200,파,1KG,3000,246
20140702,2200,파,1KG,1500,246
20140702,2200,양파,1KG,1500,245
20140702,2200,당근,1KG,2500,232
20140702,2204,팥(적두),1KG,17800,142
20140702,2204,감자,1KG,1980,152
20140702,2204,방울토마토,1KG,3990,422
20140702,2204,생강,1KG,14830,247
20140702,2204,파,1KG,2540,246
20140702,2204,양파,1KG,1450,245
20140702,2204,마늘,1KG,8600,244
20140702,2204,토마토,1KG,2990,225
20140702,2204,당근,1KG,3750,232
20140702,2204,시금치,1KG,5080,213
20140702,2204,고구마,1KG,4600,151
20140702,2204,찹쌀,1KG,5300,112
20140702,2204,콩,1KG,10800,141
20140702,2204,방울토마토,1KG,5000,422
20140702,2204,생강,1KG,12850,247
20140702,2204,파,1KG,6500,246
20140702,2204,파,1KG,1890,246
20140702,2204,양파,1KG,1400,245
20140702,2204,마늘,1KG,5380,244
20140702,2204,당근,1KG,3300,232
