20220302,2501,풋고추,2,10KG,73500,242
20220302,2501,풋고추,2,100G,930,242
20220302,2501,조기,2,1마리,3330,649
20220302,2504,조기,2,1마리,3980,649
20220302,2501,새우젓,1,1KG,20000,650
20220302,2504,새우젓,1,1KG,25800,650
20220302,2501,생강,2,10KG,48300,247
20220302,2504,아몬드,2,100G,1430,319
20220302,2501,사과,1,10KG,43300,411
20220302,2501,사과,1,10개,23700,411
20220302,2501,참깨,1,30KG,880000,312
20220302,2501,참깨,1,500G,16300,312
20220302,2501,참깨,2,30KG,235000,312
20220302,2501,참깨,2,500G,5720,312
20220302,2501,파인애플,2,12KG,25000,420
20220302,2501,파인애플,2,1개,5000,420
20220302,2504,오렌지,1,10개,16630,421
20220302,2504,오렌지,1,10개,12900,421
20220302,3434,한우,2,1KG,11163,511
20220302,3435,한우,2,1KG,9710,511
20220302,2501,상추,1,100G,750,214
20220302,2504,상추,1,100G,840,214
20220302,2504,상추,1,100G,990,214
20220302,2501,상추,2,4KG,15000,214
20220302,2501,돼지고기,2,100G,2060,514
20220302,2504,돼지고기,2,100G,2180,514
20220302,2504,돼지고기,2,100G,2250,514
20220302,2501,당근,1,20KG,23300,232
20220302,2501,당근,1,1KG,2300,232
20220302,2504,당근,1,1KG,2780,232
20220302,2504,당근,1,1KG,2990,232
20220302,2501,고춧가루,1,1KG,30700,248
20220302,2504,고춧가루,1,1KG,35880,248
20220302,2504,고춧가루,1,1KG,29800,248
20220302,2501,오이,2,15KG,62200,223
20220302,2501,오이,2,10개,6990,223
20220302,2501,오이,1,10KG,39200,223
20220302,2504,오이,1,10개,12450,223
20220302,2501,붉은고추,1,10KG,145000,243
20220302,2504,붉은고추,1,100G,1990,243
20220302,2504,붉은고추,1,100G,1660,243
20220302,2501,배추,2,1KG,8600,211
20220302,2501,고춧가루,1,1KG,13300,248
20220302,2501,사과,2,10KG,38300,411
20220302,2501,사과,2,10개,18300,411
20220302,2504,사과,2,10개,17980,411
20220302,2501,참깨,2,30KG,144000,312
20220302,2501,참깨,2,500G,3360,312
20220302,2501,들깨,1,45KG,660000,313
20220302,2501,들깨,2,45KG,475000,313
20220302,2501,땅콩,1,30KG,345000,314
20220302,2501,레몬,1,17KG,68600,424
20220302,2504,쇠고기,2,100G,7080,512
20220302,2501,배추,2,1포기,3000,211
20220302,2504,배추,2,1포기,3290,211
20220302,2501,양배추,1,10KG,9400,212
20220302,2501,양배추,1,1포기,3000,212
20220302,2504,양배추,1,1포기,3250,212
20220302,2501,양배추,2,10KG,8400,212
20220302,2501,돼지고기,2,100G,1140,514
20220302,2504,돼지고기,2,100G,1200,514
20220302,2501,당근,2,20KG,19300,232
20220302,2501,당근,2,1KG,1700,232
20220302,2504,고춧가루,1,1KG,12800,248
20220302,2504,고춧가루,1,1KG,14000,248
20220302,2501,오이,2,10KG,35200,223
20220302,2501,호박,1,8KG,29000,224
20220302,2501,호박,1,1개,1620,224
20220302,2504,호박,1,1개,1980,224
20220302,2504,호박,1,1개,1990,224
20220302,2501,붉은고추,2,10KG,140000,243
20220302,2501,마늘,1,10KG,98300,244
20220302,2501,마늘,2,10KG,80000,244
20220302,2501,양파,1,20KG,11500,245
20220302,2501,상추,2,100G,500,214
20220302,2501,상추,1,4KG,15500,214
20220302,2501,상추,1,100G,750,214
20220302,2504,상추,1,100G,1190,214
20220302,2501,녹두,1,500G,10600,143
20220302,2501,녹두,2,40KG,223000,143
20220302,2501,고구마(밤),1,10KG,31500,151
20220302,2501,미나리,1,20KG,114000,252
20220302,2501,미나리,1,1KG,910,252
20220302,2501,미나리,2,20KG,104000,252
20220302,2501,배,1,15KG,50000,412
20220302,2501,배,1,10개,33700,412
20220302,2504,배,1,10개,44500,412
20220302,2501,땅콩,1,100G,2250,314
20220302,2504,땅콩,1,100G,3600,314
20220302,2504,땅콩,1,100G,3160,314
20220302,2501,땅콩,2,30KG,315000,314
20220302,2501,레몬,1,10개,7870,424
20220302,2504,레몬,1,10개,9800,424
20220302,2504,레몬,1,10개,9900,424
20220302,2501,레몬,2,17KG,63600,424
20220302,2501,레몬,2,10개,6870,424
20220302,2504,레몬,2,10개,8320,424
20220302,3434,한우,2,1KG,9270,511
20220302,2501,고구마(밤),1,1KG,5660,151
20220302,2504,고구마(밤),1,1KG,3990,151
20220302,2501,양배추,2,1포기,2500,212
20220302,2504,양배추,2,1포기,3290,212
20220302,2501,시금치,1,4KG,20000,213
20220302,2501,쌀,1,20KG,52600,111
20220302,2504,쇠고기,1,100G,3180,512
20220302,2501,당근,2,10KG,12300,232
20220302,2501,열무,1,1KG(1단),15000,233
20220302,2501,열무,2,1KG(1단),14000,233
20220302,2501,건고추,1,60KG,483000,241
20220302,2501,건고추,1,600G,13000,241
20220302,2501,깻잎,1,2KG,33600,253
20220302,2501,호박,2,8KG,26000,224
20220302,2501,호박,2,1개,1310,224
20220302,2501,호박,1,10KG,16700,224
20220302,2501,양파,1,1KG,1660,245
20220302,2504,양파,1,1KG,1930,245
20220302,2504,양파,1,1KG,2190,245
20220303,2504,쇠고기,1,100G,3820,512
20220303,2504,양배추,1,1포기,3250,212
20220303,2504,물오징어,2,1마리,5300,619
20220303,2504,쇠고기,1,100G,16800,512
20220303,2504,호박,1,1개,1580,224
20220303,3434,한우,2,1마리,3600000,511
20220303,2504,쇠고기,2,100G,7080,512
20220303,3434,한우,2,1KG,11163,511
20220303,2504,쇠고기,2,100G,16880,512
20220303,3435,한우,2,1KG,9710,511
20220303,3434,한우,2,1KG,9270,511
20220303,2501,딸기,1,100G,1250,226
20220303,2504,딸기,1,100G,1190,226
20220303,2504,딸기,1,100G,1120,226
20220303,2501,딸기,2,1KG,14000,226
20220303,2501,딸기,2,100G,990,226
20220303,2501,파,2,1KG,6660,246
20220303,2501,파,2,1KG,6660,246
20220303,2501,생강,1,20KG,68600,247
20220303,2501,상추,2,4KG,16500,214
20220303,2501,상추,2,100G,500,214
20220303,2501,상추,1,4KG,15500,214
20220303,2501,열무,2,1KG(1단),14000,233
20220303,2501,건고추,1,60KG,483000,241
20220303,2501,건고추,1,600G,13000,241
20220303,2501,건고추,2,60KG,433000,241
20220303,2501,건고추,1,60KG,616000,241
20220303,2501,건고추,1,600G,15700,241
20220303,2501,깻잎,1,100G,2000,253
20220303,2504,깻잎,1,100G,2480,253
20220303,2504,깻잎,1,100G,3130,253
20220303,2501,참다래,1,10KG,43300,419
20220303,2501,참다래,1,10개,6780,419
20220303,2504,참다래,1,10개,9000,419
20220303,2504,참다래,1,10개,7990,419
20220303,2501,닭고기,2,1KG,5330,515
20220303,2501,계란,2,30개,5920,516
20220303,2504,계란,2,30개,6380,516
20220303,2504,콩,1,500G,5980,141
20220303,2504,콩,1,500G,9390,141
20220303,2501,새송이버섯,1,100G,500,317
20220303,2504,새송이버섯,1,100G,580,317
20220303,2504,새송이버섯,1,100G,580,317
20220303,2501,새송이버섯,2,2KG,6660,317
20220303,2501,새송이버섯,2,100G,370,317
20220303,2501,망고,2,5KG,46000,428
20220303,2504,쇠고기,1,100G,13000,512
20220303,2501,쇠고기,2,100G,9780,512
20220303,2504,쇠고기,2,100G,11600,512
20220303,2501,깻잎,2,2KG,28000,253
20220303,2501,피망,1,10KG,69600,255
20220303,2501,배,1,10개,33700,412
20220303,2504,배,1,10개,44500,412
20220303,2501,배,2,15KG,45000,412
20220303,2501,콩,2,35KG,190000,141
20220303,2501,콩,2,500G,3730,141
20220303,2501,콩,2,35KG,131000,141
20220303,2501,오이,1,10개,8000,223
20220303,2504,오이,1,10개,9960,223
20220303,2504,오이,1,10개,11900,223
20220303,2501,오이,2,15KG,63200,223
20220303,2501,오이,2,10개,6830,223
20220303,2501,건오징어,2,10마리,59500,640
20220303,2504,건오징어,2,10마리,69330,640
20220303,2504,건오징어,2,10마리,79500,640
20220303,2501,김,2,1속,4250,641
20220303,2501,배추,2,1KG,8600,211
20220303,2501,배추,2,1포기,3000,211
20220303,2504,배추,2,1포기,3290,211
20220303,2501,돼지고기,2,100G,1140,514
20220303,2504,돼지고기,2,100G,1200,514
20220303,2501,멸치액젓,1,1KG,4330,651
20220303,2504,멸치액젓,1,1KG,5330,651
20220303,2504,멸치액젓,1,1KG,4780,651
20220303,2501,풋고추,2,10KG,72000,242
20220303,2501,풋고추,2,100G,870,242
20220303,2501,붉은고추,1,10KG,145000,243
20220303,2501,참깨,2,30KG,235000,312
20220303,2501,참깨,2,500G,5720,312
20220303,2501,참깨,2,30KG,144000,312
20220303,2501,참깨,2,500G,3360,312
20220303,2501,양배추,1,10KG,9400,212
20220303,2501,무,1,20KG,12000,231
20220303,2501,무,1,1개,1800,231
20220303,2504,무,1,1개,1480,231
20220303,2504,무,1,1개,1390,231
20220303,2501,생강,1,1KG,7500,247
20220303,2504,생강,1,1KG,10670,247
20220303,2504,생강,1,1KG,9920,247
20220303,2501,쌀,1,20KG,52600,111
20220303,2501,상추,1,100G,750,214
20220303,2504,상추,1,100G,1190,214
20220303,2501,상추,2,4KG,12500,214
20220303,2501,참다래,2,10KG,38300,419
20220303,2501,파인애플,1,12KG,30000,420
20220303,2501,파인애플,1,1개,6000,420
20220303,2504,파인애플,1,1개,5980,420
20220303,2501,파인애플,2,12KG,25000,420
20220303,2504,우유,1,1L,2710,535
20220303,2504,우유,1,1L,2710,535
20220303,2501,생강,2,20KG,56600,247
20220303,2501,호두,2,100G,2000,318
20220303,2504,호두,2,100G,2160,318
20220303,2504,호두,2,100G,1280,318
20220303,2504,쇠고기,1,100G,8380,512
20220303,2504,쇠고기,1,100G,9400,512
20220303,2501,쇠고기,2,100G,4630,512
20220303,2504,쇠고기,2,100G,7900,512
20220303,2501,상추,2,100G,500,214
20220303,2501,건고추,2,60KG,550000,241
20220303,2501,풋고추,1,10KG,88600,242
20220303,2504,풋고추,1,100G,1990,242
20220303,2504,풋고추,1,100G,1990,242
20220303,2504,피망,1,100G,1490,255
20220303,2504,피망,1,100G,1990,255
20220303,2501,팥(적두),1,40KG,346000,142
20220303,2501,팥(적두),1,500G,7500,142
20220303,2504,팥(적두),1,500G,7980,142
20220303,2504,팥(적두),1,500G,12900,142
20220303,2501,오이,1,10KG,39500,223
20220303,2504,오이,1,10개,12450,223
20220303,2501,오이,2,10KG,35500,223
20220303,2501,호박,1,8KG,28700,224
20220303,2501,김,2,1속,850,641
20220303,2501,건미역,1,1KG,11500,642
20220303,2501,양배추,1,1포기,3000,212
20220303,2501,양배추,2,10KG,8400,212
20220303,2501,피망,2,10KG,64600,255
20220303,2501,배,2,10개,23700,412
20220303,2504,배,2,10개,24830,412
20220303,2501,감귤,1,10KG,17000,415
20220303,2501,감귤,2,10KG,14300,415
20220303,2501,단감,1,10KG,47000,416
20220303,2501,돼지고기,2,100G,2060,514
20220303,2504,돼지고기,2,100G,2180,514
20220303,2504,돼지고기,2,100G,2250,514
20220303,2504,붉은고추,1,100G,2650,243
20220303,2504,붉은고추,1,100G,2330,243
20220303,2501,붉은고추,2,10KG,140000,243
20220303,2501,들깨,1,45KG,660000,313
20220303,2501,들깨,2,45KG,475000,313
20220303,2501,땅콩,1,30KG,345000,314
20220303,2501,땅콩,1,100G,2250,314
20220303,2504,땅콩,1,100G,3600,314
20220303,2501,녹두,2,40KG,223000,143
20220303,2501,고구마(밤),1,10KG,31500,151
20220303,2501,고구마(밤),1,1KG,5330,151
20220303,2504,고구마(밤),1,1KG,5490,151
20220303,2501,호박,2,1개,1310,224
20220303,2501,무,2,20KG,10000,231
20220303,2501,무,2,1개,1300,231
20220303,2501,생강,2,1KG,6500,247
20220303,2501,생강,2,10KG,48300,247
20220303,2501,고춧가루,1,1KG,30700,248
20220303,2504,고춧가루,1,1KG,35880,248
20220303,2504,고춧가루,1,1KG,29800,248
20220303,2501,굵은소금,1,5KG,7580,652
20220303,2504,굵은소금,1,5KG,11760,652
20220303,2504,굵은소금,1,5KG,16150,652
20220303,2501,쌀,1,20KG,56600,111
20220303,2504,쌀,1,20KG,50900,111
20220303,2504,쌀,1,20KG,49900,111
20220303,2504,땅콩,1,100G,3160,314
20220303,2501,파인애플,2,1개,5000,420
20220303,2504,오렌지,1,10개,13900,421
20220303,2504,오렌지,1,10개,10900,421
20220303,2501,고등어,2,1KG,56600,611
20220303,2501,고등어,2,1마리,3330,611
20220303,2504,고등어,2,1마리,3990,611
20220303,2501,고등어,2,1KG,46300,611
20220303,2501,고등어,2,2마리,3660,611
20220303,2504,고등어,2,2마리,3990,611
20220303,2501,고등어,2,20KG,66000,611
20220303,2501,호박,1,10KG,17700,224
20220303,2501,양파,2,20KG,8000,245
20220303,2501,양파,2,1KG,1160,245
20220303,2501,아몬드,2,100G,1570,319
20220303,2504,아몬드,2,100G,1980,319
20220303,2504,아몬드,2,100G,1430,319
20220303,2501,쇠고기,2,100G,10500,512
20220303,2501,쌀,2,20KG,49000,111
20220303,2501,얼갈이배추,1,1KG(단),7330,215
20220303,2501,얼갈이배추,1,1KG(단),2330,215
20220303,2504,얼갈이배추,1,1KG(단),2320,215
20220303,2504,얼갈이배추,1,1KG(단),3490,215
20220303,2501,풋고추,2,10KG,83600,242
20220303,2501,풋고추,1,4KG,27000,242
20220303,2501,팥(적두),2,40KG,316000,142
20220303,2501,팥(적두),2,40KG,257000,142
20220303,2501,녹두,1,500G,10600,143
20220303,2501,호박,1,1개,1620,224
20220303,2504,호박,1,1개,1980,224
20220303,2504,호박,1,1개,1990,224
20220303,2501,느타리버섯,1,2KG,8660,315
20220303,2501,느타리버섯,1,100G,780,315
20220303,2501,느타리버섯,2,2KG,7660,315
20220303,2501,레몬,2,17KG,63600,424
20220303,2501,레몬,2,10개,6870,424
20220303,2504,레몬,2,10개,8320,424
20220303,2501,건미역,1,1KG,2000,642
20220303,2504,건미역,1,1KG,2650,642
20220303,2504,건미역,1,1KG,3290,642
20220303,2501,굴,1,1KG,11300,644
20220303,2501,양배추,2,1포기,2500,212
20220303,2504,양배추,2,1포기,3290,212
20220303,2501,시금치,1,4KG,21000,213
20220303,2501,풋고추,1,100G,1000,242
20220303,2504,풋고추,1,100G,1320,242
20220303,2504,풋고추,1,100G,1660,242
20220303,2501,파프리카,1,5KG,32300,256
20220303,2501,파프리카,1,200G,1830,256
20220303,2504,파프리카,1,200G,1990,256
20220303,2504,파프리카,1,200G,1990,256
20220303,2501,단감,1,10개,14000,416
20220303,2504,단감,1,10개,19980,416
20220303,2501,단감,2,10KG,42000,416
20220303,2501,호박,2,8KG,25700,224
20220303,2501,마늘,1,10KG,98300,244
20220303,2501,마늘,2,10KG,80000,244
20220303,2501,양파,1,20KG,11500,245
20220303,2501,양파,1,1KG,1660,245
20220303,2504,양파,1,1KG,1930,245
20220303,2504,양파,1,1KG,2190,245
20220303,2501,땅콩,2,30KG,315000,314
20220303,2504,땅콩,2,100G,1100,314
20220303,2504,땅콩,2,100G,1330,314
20220303,2501,명태,2,20KG,46600,615
20220303,2501,명태,2,1마리,2330,615
20220303,2501,물오징어,2,1KG,11600,619
20220303,2501,고구마(밤),2,10KG,26500,151
20220303,2501,고구마(밤),2,1KG,4330,151
20220303,2501,감자,1,20KG,41200,152
20220303,2501,호박,2,10KG,14700,224
20220303,2501,시금치,1,1KG,6250,213
20220303,2501,당근,1,20KG,23300,232
20220303,2501,당근,1,1KG,2300,232
20220303,2504,당근,1,1KG,2780,232
20220303,2504,당근,1,1KG,2990,232
20220303,2501,고춧가루,1,1KG,13300,248
20220303,2504,고춧가루,1,1KG,12800,248
20220303,2504,고춧가루,1,1KG,14000,248
20220303,2501,단감,2,10개,10000,416
20220303,2504,단감,2,10개,11960,416
20220303,2504,단감,2,10개,13900,416
20220303,2501,바나나,1,13KG,28600,418
20220303,2501,돼지고기,2,100G,1220,514
20220303,2504,돼지고기,2,100G,1380,514
20220303,2501,레몬,1,17KG,68600,424
20220303,2501,레몬,1,10개,7870,424
20220303,2504,레몬,1,10개,9800,424
20220303,2504,레몬,1,10개,9900,424
20220303,2504,꽁치,2,5마리,4900,612
20220303,2504,꽁치,2,5마리,7500,612
20220303,2501,갈치,2,1KG,13600,613
20220303,2501,토마토,1,10KG,39600,225
20220303,2501,토마토,1,1KG,5620,225
20220303,2504,토마토,1,1KG,7420,225
20220303,2504,토마토,1,1KG,7990,225
20220303,2501,파,1,1KG,1910,246
20220303,2501,파,1,1KG,2250,246
20220303,2504,파,1,1KG,3040,246
20220303,2504,파,1,1KG,3110,246
20220303,2501,느타리버섯,2,100G,680,315
20220303,2501,사과,1,10KG,43300,411
20220303,2501,사과,1,10개,23700,411
20220303,2501,사과,2,10KG,38300,411
20220303,2504,쇠고기,1,100G,4980,512
20220303,2504,쇠고기,1,100G,3180,512
20220303,2501,전복,2,1KG,38000,653
20220303,2504,전복,2,5마리,14940,653
20220303,2501,찹쌀,1,40KG,115000,112
20220303,2501,찹쌀,1,1KG,4500,112
20220303,2504,찹쌀,1,1KG,6980,112
20220303,2504,찹쌀,1,1KG,3120,112
20220303,2501,얼갈이배추,2,1KG(단),6330,215
20220303,2501,수박,1,1개,20100,221
20220303,2501,갈치,2,1KG,15500,613
20220303,2501,팽이버섯,1,5KG,13600,316
20220303,2501,팽이버섯,1,100G,650,316
20220303,2504,팽이버섯,1,100G,590,316
20220303,2504,팽이버섯,1,100G,560,316
20220303,2501,건포도,2,100G,650,426
20220303,2504,건포도,2,100G,1260,426
20220303,2504,건포도,2,100G,1150,426
20220303,2501,물오징어,2,1KG,9400,619
20220303,2501,쇠고기,3,100G,2500,512
20220303,2501,굴,1,1KG,17200,644
20220303,2504,굴,1,1KG,46530,644
20220303,2504,굴,1,1KG,22000,644
20220303,2501,조기,2,1마리,3330,649
20220303,2504,조기,2,1마리,3980,649
20220303,2501,수박,1,1개,27500,221
20220303,2504,수박,1,1개,24900,221
20220303,2501,수박,2,1개,16100,221
20220303,2501,수박,2,1개,22600,221
20220303,2504,수박,2,1개,22900,221
20220303,2501,풋고추,2,4KG,22000,242
20220303,2501,풋고추,2,100G,750,242
20220303,2501,물오징어,2,1마리,4110,619
20220303,2501,건멸치,2,2KG,13300,638
20220303,2501,건멸치,2,100G,1830,638
20220303,2504,건멸치,2,100G,3990,638
20220303,2501,감자,1,100G,360,152
20220303,2504,감자,1,100G,600,152
20220303,2504,감자,1,100G,749,152
20220303,2501,감자,2,20KG,38200,152
20220303,2501,시금치,2,4KG,20000,213
20220303,2501,상추,1,4KG,18500,214
20220303,2501,상추,1,100G,750,214
20220303,2504,상추,1,100G,840,214
20220303,2504,상추,1,100G,990,214
20220303,2501,당근,2,20KG,19300,232
20220303,2501,당근,2,1KG,1700,232
20220303,2501,당근,2,10KG,12300,232
20220303,2501,파프리카,2,5KG,27300,256
20220303,2501,파프리카,2,200G,1330,256
20220303,2501,멜론,1,8KG,36000,257
20220303,2501,바나나,1,100G,280,418
20220303,2504,바나나,1,100G,320,418
20220303,2501,바나나,2,13KG,25600,418
20220303,2501,바나나,2,100G,240,418
20220303,2501,토마토,2,10KG,36600,225
20220303,2501,딸기,1,1KG,19000,226
20220303,2501,파,2,1KG,1660,246
20220303,2501,파,2,1KG,1750,246
20220303,2501,파,1,1KG,7660,246
20220303,2501,파,1,1KG,7660,246
20220303,2504,파,1,1KG,9760,246
20220303,2501,열무,1,1KG(1단),15000,233
20220303,2501,미나리,1,20KG,114000,252
20220303,2501,미나리,1,1KG,830,252
20220303,2501,미나리,2,20KG,104000,252
20220303,2501,깻잎,1,2KG,32000,253
20220303,2501,사과,2,10개,18300,411
20220303,2504,사과,2,10개,17980,411
20220303,2501,돼지고기,2,100G,1130,514
20220303,2504,돼지고기,2,100G,1480,514
20220303,2504,돼지고기,2,100G,1380,514
20220303,2501,새우,2,1KG,25500,654
20220303,2501,새우,2,5마리,5000,654
20220303,2504,새우,2,5마리,4900,654
20220303,2501,팽이버섯,2,5KG,11600,316
20220303,2501,새송이버섯,1,2KG,8660,317
20220303,2504,건블루베리,2,100G,3090,427
20220303,2504,건블루베리,2,100G,3330,427
20220303,2501,망고,1,5KG,51000,428
20220303,2504,망고,1,1개,5990,428
20220303,2504,건멸치,2,100G,2500,638
20220303,2501,배,1,15KG,50000,412
20220303,2501,돼지고기,2,100G,2210,514
20220303,2504,돼지고기,2,100G,2180,514
20220303,2504,돼지고기,2,100G,2250,514
20220303,2501,찹쌀,2,40KG,108000,112
20220303,2501,콩,1,35KG,200000,141
20220303,2501,콩,1,500G,4410,141
20220303,2504,오이,1,10개,14950,223
