20130324,2204,생강,1KG,13200,247
20130324,2204,마늘,1KG,7000,244
20130324,2204,양파,1KG,2910,245
20130324,2204,파,1KG,3030,246
20130324,2204,파,1KG,5720,246
20130324,2204,생강,1KG,10150,247
20130324,2204,토마토,1KG,3480,225
20130324,2204,당근,1KG,6800,232
20130324,2204,찹쌀,1KG,5900,112
20130324,2204,콩,1KG,14960,141
20130324,2204,팥(적두),1KG,27600,142
20130324,2204,고구마,1KG,4000,151
20130324,2204,감자,1KG,5480,152
20130324,2204,시금치,1KG,4350,213
20130324,2204,방울토마토,1KG,7480,422
20130324,2204,미나리,1KG,5510,252
20130324,3704,당근,1KG,8500,232
20130324,3704,마늘,1KG,10000,244
20130324,3704,양파,1KG,3930,245
20130324,3704,파,1KG,4580,246
20130324,3704,생강,1KG,13200,247
20130324,3704,찹쌀,1KG,5950,112
20130324,3704,콩,1KG,15000,141
20130324,3704,팥(적두),1KG,29800,142
20130324,3704,고구마,1KG,3800,151
20130324,3704,감자,1KG,5800,152
20130324,3704,방울토마토,1KG,6900,422
20130324,3711,병어,1KG,9488,625
20130324,3724,찹쌀,1KG,5800,112
20130324,3724,콩,1KG,13200,141
20130324,3724,팥(적두),1KG,25600,142
20130324,3724,고구마,1KG,3500,151
20130324,3724,감자,1KG,4980,152
20130324,3724,시금치,1KG,3860,213
20130324,3724,토마토,1KG,4990,225
20130324,3724,당근,1KG,8300,232
20130324,3724,마늘,1KG,7800,244
20130324,3724,방울토마토,1KG,5980,422
20130324,3724,양파,1KG,3250,245
20130324,3724,파,1KG,3830,246
20130324,3724,파,1KG,4560,246
20130324,3724,생강,1KG,14830,247
20130324,3738,넙치,1KG,11125,647
20130324,3738,가자미,1KG,10281,628
20130324,3738,물오징어,1KG,7100,619
20130325,2200,바나나,1KG,2400,418
20130325,2200,배추,1KG,1200,211
20130325,2200,딸기,1KG,8000,226
20130325,2200,양파,1KG,2100,245
20130325,2200,파,1KG,2200,246
20130325,2200,파,1KG,2100,246
20130325,2200,방울토마토,1KG,6500,422
20130325,2200,마늘,1KG,7000,244
20130325,2200,양파,1KG,2300,245
20130325,2200,파,1KG,2500,246
20130325,2200,찹쌀,1KG,3100,112
20130325,2200,콩,1KG,7800,141
20130325,2200,팥(적두),1KG,13000,142
20130325,2200,녹두,1KG,15000,143
20130325,2200,고구마,1KG,4000,151
20130325,2200,감자,1KG,2500,152
20130325,2200,감자,1KG,3300,152
20130325,2200,시금치,1KG,3000,213
20130325,2200,토마토,1KG,5000,225
20130325,2200,당근,1KG,6500,232
20130325,2200,파,1KG,3000,246
20130325,2200,생강,1KG,7000,247
20130325,2200,미나리,1KG,3500,252
20130325,2204,파,1KG,3150,246
20130325,2204,생강,1KG,13200,247
20130325,2204,방울토마토,1KG,5980,422
20130325,2204,당근,1KG,7800,232
20130325,2204,마늘,1KG,7800,244
20130325,2204,양파,1KG,3250,245
20130325,2204,찹쌀,1KG,5800,112
20130325,2204,콩,1KG,13200,141
20130325,2204,팥(적두),1KG,25600,142
20130325,2204,고구마,1KG,3980,151
20130325,2204,감자,1KG,4580,152
20130325,2204,시금치,1KG,2780,213
20130325,2204,토마토,1KG,3480,225
20130325,2204,당근,1KG,6800,232
20130325,2204,찹쌀,1KG,5900,112
20130325,2204,콩,1KG,14960,141
20130325,2204,팥(적두),1KG,27600,142
20130325,2204,고구마,1KG,4000,151
20130325,2204,감자,1KG,5480,152
20130325,2204,시금치,1KG,4350,213
20130325,2204,마늘,1KG,7000,244
20130325,2204,양파,1KG,2910,245
20130325,2204,파,1KG,3030,246
20130325,2204,파,1KG,5720,246
20130325,2204,생강,1KG,10150,247
20130325,2204,미나리,1KG,5510,252
20130325,2204,방울토마토,1KG,7480,422
20130325,3704,방울토마토,1KG,6900,422
20130325,3704,찹쌀,1KG,5950,112
20130325,3704,콩,1KG,15000,141
20130325,3704,팥(적두),1KG,29800,142
20130325,3704,고구마,1KG,3800,151
20130325,3704,감자,1KG,5800,152
20130325,3704,당근,1KG,8500,232
20130325,3704,마늘,1KG,10000,244
20130325,3704,양파,1KG,3930,245
20130325,3704,파,1KG,4580,246
20130325,3704,생강,1KG,13200,247
20130325,3711,병어,1KG,40000,625
20130325,3724,찹쌀,1KG,5800,112
20130325,3724,콩,1KG,13200,141
20130325,3724,팥(적두),1KG,25600,142
20130325,3724,고구마,1KG,3980,151
20130325,3724,감자,1KG,4980,152
20130325,3724,시금치,1KG,3860,213
20130325,3724,토마토,1KG,4990,225
20130325,3724,당근,1KG,8300,232
20130325,3724,마늘,1KG,7800,244
20130325,3724,양파,1KG,3250,245
20130325,3724,파,1KG,3830,246
20130325,3724,파,1KG,4560,246
20130325,3724,생강,1KG,14830,247
20130325,3724,방울토마토,1KG,5980,422
20130325,3738,넙치,1KG,18272,647
20130325,3738,가자미,1KG,9249,628
20130325,3738,물오징어,1KG,4333,619
20130326,2200,바나나,1KG,2400,418
20130326,2200,배추,1KG,1200,211
20130326,2200,딸기,1KG,8000,226
20130326,2200,양파,1KG,2200,245
20130326,2200,파,1KG,2200,246
20130326,2200,파,1KG,2100,246
20130326,2200,방울토마토,1KG,6500,422
20130326,2200,파,1KG,3000,246
20130326,2200,생강,1KG,7000,247
20130326,2200,미나리,1KG,3500,252
20130326,2200,찹쌀,1KG,3100,112
20130326,2200,콩,1KG,7800,141
20130326,2200,팥(적두),1KG,13000,142
20130326,2200,녹두,1KG,15000,143
20130326,2200,고구마,1KG,4000,151
20130326,2200,감자,1KG,2500,152
20130326,2200,감자,1KG,3300,152
20130326,2200,시금치,1KG,3000,213
20130326,2200,토마토,1KG,5000,225
20130326,2200,당근,1KG,6500,232
20130326,2200,마늘,1KG,7000,244
20130326,2200,양파,1KG,2500,245
20130326,2200,파,1KG,2500,246
20130326,2204,시금치,1KG,2780,213
20130326,2204,찹쌀,1KG,5800,112
20130326,2204,콩,1KG,13200,141
20130326,2204,팥(적두),1KG,25600,142
20130326,2204,고구마,1KG,3980,151
20130326,2204,감자,1KG,4580,152
20130326,2204,당근,1KG,7800,232
20130326,2204,마늘,1KG,7800,244
20130326,2204,양파,1KG,3250,245
20130326,2204,방울토마토,1KG,5980,422
20130326,2204,파,1KG,3150,246
20130326,2204,생강,1KG,13200,247
20130326,2204,방울토마토,1KG,7480,422
20130326,2204,마늘,1KG,7000,244
20130326,2204,양파,1KG,2910,245
20130326,2204,파,1KG,3030,246
20130326,2204,파,1KG,5720,246
20130326,2204,생강,1KG,10150,247
20130326,2204,미나리,1KG,5510,252
20130326,2204,시금치,1KG,4350,213
20130326,2204,찹쌀,1KG,5900,112
20130326,2204,콩,1KG,14960,141
20130326,2204,팥(적두),1KG,27600,142
20130326,2204,고구마,1KG,4000,151
20130326,2204,감자,1KG,5480,152
20130326,2204,토마토,1KG,3480,225
20130326,2204,당근,1KG,6800,232
20130326,3704,방울토마토,1KG,6900,422
20130326,3704,마늘,1KG,10000,244
20130326,3704,양파,1KG,3930,245
20130326,3704,파,1KG,4580,246
20130326,3704,생강,1KG,13200,247
20130326,3704,찹쌀,1KG,5950,112
20130326,3704,콩,1KG,15000,141
20130326,3704,팥(적두),1KG,29800,142
20130326,3704,고구마,1KG,3800,151
20130326,3704,감자,1KG,5800,152
20130326,3704,당근,1KG,8500,232
20130326,3711,병어,1KG,7409,625
20130326,3711,꽁치,1KG,30000,612
20130326,3724,방울토마토,1KG,5980,422
20130326,3724,찹쌀,1KG,5800,112
20130326,3724,콩,1KG,13200,141
20130326,3724,팥(적두),1KG,25600,142
20130326,3724,고구마,1KG,3980,151
20130326,3724,감자,1KG,4980,152
20130326,3724,시금치,1KG,3860,213
20130326,3724,토마토,1KG,4990,225
20130326,3724,당근,1KG,8300,232
20130326,3724,마늘,1KG,7800,244
20130326,3724,양파,1KG,3250,245
20130326,3724,파,1KG,3830,246
20130326,3724,파,1KG,4560,246
20130326,3724,생강,1KG,14830,247
20130326,3738,넙치,1KG,16965,647
20130326,3738,가자미,1KG,12155,628
20130326,3738,물오징어,1KG,11028,619
20130327,2200,바나나,1KG,2400,418
20130327,2200,양파,1KG,2250,245
20130327,2200,파,1KG,2200,246
20130327,2200,파,1KG,1900,246
20130327,2200,딸기,1KG,8000,226
20130327,2200,배추,1KG,1200,211
20130327,2200,방울토마토,1KG,6500,422
20130327,2200,마늘,1KG,7000,244
20130327,2200,양파,1KG,2800,245
20130327,2200,파,1KG,2500,246
20130327,2200,파,1KG,3000,246
20130327,2200,생강,1KG,7000,247
20130327,2200,당근,1KG,6500,232
20130327,2200,찹쌀,1KG,3100,112
20130327,2200,콩,1KG,7800,141
20130327,2200,팥(적두),1KG,13000,142
20130327,2200,녹두,1KG,15000,143
20130327,2200,고구마,1KG,4000,151
20130327,2200,감자,1KG,2500,152
20130327,2200,감자,1KG,3300,152
20130327,2200,시금치,1KG,3000,213
20130327,2200,토마토,1KG,5000,225
20130327,2200,미나리,1KG,3500,252
20130327,2204,찹쌀,1KG,5800,112
20130327,2204,콩,1KG,13200,141
20130327,2204,팥(적두),1KG,25600,142
20130327,2204,고구마,1KG,3980,151
20130327,2204,감자,1KG,4580,152
20130327,2204,감자,1KG,4580,152
20130327,2204,시금치,1KG,2780,213
20130327,2204,방울토마토,1KG,5980,422
20130327,2204,당근,1KG,7800,232
20130327,2204,마늘,1KG,7800,244
20130327,2204,양파,1KG,3250,245
20130327,2204,파,1KG,3150,246
20130327,2204,생강,1KG,13200,247
20130327,2204,마늘,1KG,7000,244
20130327,2204,양파,1KG,2910,245
20130327,2204,파,1KG,3030,246
20130327,2204,파,1KG,5720,246
20130327,2204,생강,1KG,10150,247
20130327,2204,미나리,1KG,5510,252
20130327,2204,시금치,1KG,4350,213
20130327,2204,찹쌀,1KG,5900,112
20130327,2204,콩,1KG,14960,141
20130327,2204,팥(적두),1KG,27600,142
20130327,2204,고구마,1KG,4000,151
20130327,2204,감자,1KG,5480,152
20130327,2204,토마토,1KG,3480,225
20130327,2204,당근,1KG,6800,232
20130327,2204,방울토마토,1KG,7480,422
20130327,3704,당근,1KG,8500,232
20130327,3704,마늘,1KG,10000,244
20130327,3704,양파,1KG,3930,245
20130327,3704,파,1KG,4580,246
20130327,3704,생강,1KG,13200,247
20130327,3704,방울토마토,1KG,6900,422
20130327,3704,찹쌀,1KG,5950,112
20130327,3704,콩,1KG,15000,141
20130327,3704,팥(적두),1KG,29800,142
20130327,3704,고구마,1KG,3800,151
20130327,3704,감자,1KG,5800,152
20130327,3711,병어,1KG,7409,625
20130327,3711,꽁치,1KG,30000,612
20130327,3724,방울토마토,1KG,5980,422
20130327,3724,마늘,1KG,7800,244
20130327,3724,양파,1KG,3250,245
20130327,3724,파,1KG,3830,246
20130327,3724,파,1KG,4560,246
20130327,3724,생강,1KG,14830,247
20130327,3724,토마토,1KG,4990,225
20130327,3724,당근,1KG,8300,232
20130327,3724,콩,1KG,13200,141
20130327,3724,팥(적두),1KG,25600,142
20130327,3724,고구마,1KG,3980,151
20130327,3724,감자,1KG,4980,152
20130327,3724,감자,1KG,4980,152
20130327,3724,시금치,1KG,3860,213
20130327,3724,찹쌀,1KG,5800,112
20130327,3738,넙치,1KG,14954,647
20130327,3738,가자미,1KG,10958,628
20130327,3738,병어,1KG,11000,625
20130327,3738,물오징어,1KG,17132,619
20130327,3738,전갱이,1KG,2800,630
20130328,2200,양파,1KG,2400,245
20130328,2200,파,1KG,2200,246
20130328,2200,파,1KG,1900,246
20130328,2200,딸기,1KG,8000,226
20130328,2200,배추,1KG,1200,211
20130328,2200,바나나,1KG,2400,418
20130328,2200,양파,1KG,2800,245
20130328,2200,파,1KG,2500,246
20130328,2200,파,1KG,3000,246
20130328,2200,생강,1KG,7000,247
20130328,2200,당근,1KG,6500,232
20130328,2200,찹쌀,1KG,3100,112
20130328,2200,콩,1KG,7800,141
20130328,2200,팥(적두),1KG,13000,142
20130328,2200,녹두,1KG,15000,143
20130328,2200,고구마,1KG,4000,151
20130328,2200,감자,1KG,2500,152
20130328,2200,감자,1KG,3300,152
20130328,2200,시금치,1KG,3000,213
20130328,2200,토마토,1KG,5000,225
20130328,2200,마늘,1KG,7000,244
20130328,2200,미나리,1KG,3500,252
20130328,2200,방울토마토,1KG,6500,422
20130328,2204,방울토마토,1KG,6980,422
20130328,2204,당근,1KG,7800,232
20130328,2204,마늘,1KG,6800,244
20130328,2204,양파,1KG,3850,245
20130328,2204,파,1KG,2560,246
20130328,2204,생강,1KG,13200,247
20130328,2204,시금치,1KG,2780,213
20130328,2204,찹쌀,1KG,5800,112
20130328,2204,콩,1KG,13200,141
20130328,2204,팥(적두),1KG,25600,142
20130328,2204,고구마,1KG,3480,151
20130328,2204,감자,1KG,4580,152
20130328,2204,감자,1KG,4580,152
20130328,2204,토마토,1KG,5000,225
20130328,2204,당근,1KG,6200,232
20130328,2204,마늘,1KG,7000,244
20130328,2204,찹쌀,1KG,5900,112
20130328,2204,콩,1KG,14960,141
20130328,2204,팥(적두),1KG,27600,142
20130328,2204,고구마,1KG,4000,151
20130328,2204,감자,1KG,5480,152
20130328,2204,시금치,1KG,4350,213
20130328,2204,양파,1KG,3410,245
20130328,2204,파,1KG,3020,246
20130328,2204,파,1KG,4250,246
20130328,2204,생강,1KG,10150,247
20130328,2204,미나리,1KG,5510,252
20130328,2204,방울토마토,1KG,7480,422
20130328,3704,당근,1KG,8900,232
20130328,3704,마늘,1KG,8290,244
20130328,3704,양파,1KG,4130,245
20130328,3704,파,1KG,4580,246
20130328,3704,생강,1KG,13200,247
20130328,3704,방울토마토,1KG,4600,422
20130328,3704,팥(적두),1KG,29800,142
20130328,3704,고구마,1KG,3800,151
20130328,3704,감자,1KG,6300,152
20130328,3704,감자,1KG,5800,152
20130328,3704,시금치,1KG,2880,213
20130328,3704,찹쌀,1KG,5950,112
20130328,3704,콩,1KG,15000,141
20130328,3711,병어,1KG,7409,625
20130328,3711,꽁치,1KG,30000,612
20130328,3724,방울토마토,1KG,5980,422
20130328,3724,마늘,1KG,6800,244
20130328,3724,양파,1KG,3850,245
20130328,3724,파,1KG,3110,246
20130328,3724,파,1KG,4560,246
20130328,3724,생강,1KG,14830,247
20130328,3724,토마토,1KG,4990,225
20130328,3724,당근,1KG,8300,232
20130328,3724,팥(적두),1KG,25600,142
20130328,3724,고구마,1KG,3480,151
20130328,3724,감자,1KG,4980,152
20130328,3724,감자,1KG,4980,152
20130328,3724,시금치,1KG,3860,213
20130328,3724,찹쌀,1KG,5800,112
20130328,3724,콩,1KG,13200,141
20130328,3738,넙치,1KG,5188,647
20130328,3738,물오징어,1KG,14917,619
20130328,3738,전갱이,1KG,2800,630
20130328,3738,가자미,1KG,10548,628
20130328,3738,병어,1KG,3462,625
20130329,2200,딸기,1KG,8000,226
20130329,2200,배추,1KG,1200,211
20130329,2200,양파,1KG,2450,245
20130329,2200,파,1KG,2200,246
20130329,2200,파,1KG,1900,246
20130329,2200,바나나,1KG,2400,418
20130329,2200,마늘,1KG,7000,244
20130329,2200,양파,1KG,3000,245
20130329,2200,파,1KG,2500,246
20130329,2200,토마토,1KG,5000,225
20130329,2200,당근,1KG,7000,232
20130329,2200,시금치,1KG,3000,213
20130329,2200,찹쌀,1KG,3100,112
20130329,2200,콩,1KG,7800,141
20130329,2200,팥(적두),1KG,13000,142
20130329,2200,녹두,1KG,15000,143
20130329,2200,고구마,1KG,4000,151
20130329,2200,감자,1KG,2500,152
20130329,2200,감자,1KG,3300,152
20130329,2200,파,1KG,3000,246
20130329,2200,생강,1KG,7000,247
20130329,2200,미나리,1KG,3500,252
20130329,2200,방울토마토,1KG,6500,422
20130329,2204,마늘,1KG,6800,244
20130329,2204,양파,1KG,3850,245
20130329,2204,파,1KG,2560,246
20130329,2204,생강,1KG,13200,247
20130329,2204,당근,1KG,7800,232
20130329,2204,찹쌀,1KG,5800,112
20130329,2204,콩,1KG,13200,141
20130329,2204,팥(적두),1KG,25600,142
20130329,2204,고구마,1KG,3480,151
20130329,2204,감자,1KG,4580,152
20130329,2204,감자,1KG,4580,152
20130329,2204,시금치,1KG,2780,213
20130329,2204,방울토마토,1KG,6980,422
20130329,2204,찹쌀,1KG,5900,112
20130329,2204,콩,1KG,14960,141
20130329,2204,팥(적두),1KG,27600,142
20130329,2204,고구마,1KG,4000,151
20130329,2204,감자,1KG,5480,152
20130329,2204,방울토마토,1KG,7480,422
20130329,2204,마늘,1KG,7000,244
20130329,2204,양파,1KG,3410,245
20130329,2204,파,1KG,3020,246
20130329,2204,파,1KG,4250,246
20130329,2204,생강,1KG,10150,247
20130329,2204,미나리,1KG,5510,252
20130329,2204,시금치,1KG,4350,213
20130329,2204,토마토,1KG,5000,225
20130329,2204,당근,1KG,6200,232
20130329,3704,당근,1KG,8900,232
20130329,3704,마늘,1KG,8290,244
20130329,3704,양파,1KG,4130,245
20130329,3704,파,1KG,4580,246
20130329,3704,생강,1KG,13200,247
20130329,3704,방울토마토,1KG,4600,422
20130329,3704,팥(적두),1KG,29800,142
20130329,3704,고구마,1KG,3800,151
20130329,3704,감자,1KG,6300,152
20130329,3704,감자,1KG,5800,152
20130329,3704,시금치,1KG,2880,213
20130329,3704,찹쌀,1KG,5950,112
20130329,3704,콩,1KG,15000,141
20130329,3711,꽁치,1KG,30000,612
20130329,3711,병어,1KG,46250,625
20130329,3724,방울토마토,1KG,5980,422
20130329,3724,마늘,1KG,6800,244
20130329,3724,양파,1KG,3850,245
20130329,3724,파,1KG,3110,246
20130329,3724,파,1KG,4560,246
20130329,3724,생강,1KG,14830,247
20130329,3724,미나리,1KG,10800,252
20130329,3724,토마토,1KG,4990,225
20130329,3724,당근,1KG,8300,232
20130329,3724,고구마,1KG,3480,151
20130329,3724,감자,1KG,4980,152
20130329,3724,감자,1KG,4980,152
20130329,3724,시금치,1KG,3860,213
20130329,3724,찹쌀,1KG,5800,112
20130329,3724,콩,1KG,13200,141
20130329,3724,팥(적두),1KG,25600,142
20130329,3738,넙치,1KG,14786,647
20130329,3738,전갱이,1KG,2800,630
20130329,3738,가자미,1KG,10569,628
20130329,3738,병어,1KG,7071,625
20130329,3738,고등어,1KG,4000,611
20130329,3738,물오징어,1KG,11756,619
20130330,2200,배추,1KG,1200,211
20130330,2200,딸기,1KG,8000,226
20130330,2200,양파,1KG,2450,245
20130330,2200,파,1KG,2200,246
20130330,2200,바나나,1KG,2400,418
20130330,2200,파,1KG,1900,246
20130330,2200,방울토마토,1KG,6500,422
20130330,2200,생강,1KG,7000,247
20130330,2200,미나리,1KG,3500,252
20130330,2200,토마토,1KG,5000,225
20130330,2200,감자,1KG,3300,152
20130330,2200,시금치,1KG,3000,213
20130330,2200,찹쌀,1KG,3100,112
20130330,2200,콩,1KG,7800,141
20130330,2200,팥(적두),1KG,13000,142
20130330,2200,녹두,1KG,15000,143
20130330,2200,고구마,1KG,4000,151
20130330,2200,감자,1KG,2500,152
20130330,2200,당근,1KG,7000,232
20130330,2200,마늘,1KG,7000,244
20130330,2200,양파,1KG,3000,245
20130330,2200,파,1KG,2500,246
20130330,2200,파,1KG,3000,246
20130330,2204,찹쌀,1KG,5800,112
20130330,2204,콩,1KG,13200,141
20130330,2204,팥(적두),1KG,25600,142
20130330,2204,양파,1KG,3850,245
20130330,2204,파,1KG,2560,246
20130330,2204,생강,1KG,13200,247
20130330,2204,당근,1KG,7800,232
20130330,2204,마늘,1KG,6800,244
20130330,2204,고구마,1KG,3480,151
20130330,2204,감자,1KG,4580,152
20130330,2204,시금치,1KG,2780,213
20130330,2204,방울토마토,1KG,6980,422
20130330,2204,마늘,1KG,7000,244
20130330,2204,양파,1KG,3410,245
20130330,2204,파,1KG,3020,246
20130330,2204,파,1KG,4250,246
20130330,2204,생강,1KG,10150,247
20130330,2204,고구마,1KG,4000,151
20130330,2204,감자,1KG,5480,152
20130330,2204,시금치,1KG,4350,213
20130330,2204,찹쌀,1KG,5900,112
20130330,2204,콩,1KG,14960,141
20130330,2204,팥(적두),1KG,27600,142
20130330,2204,토마토,1KG,5000,225
20130330,2204,당근,1KG,6200,232
20130330,2204,방울토마토,1KG,7480,422
20130330,2204,미나리,1KG,5510,252
20130330,3704,방울토마토,1KG,4600,422
20130330,3704,마늘,1KG,8290,244
20130330,3704,양파,1KG,4130,245
20130330,3704,파,1KG,4580,246
20130330,3704,생강,1KG,13200,247
20130330,3704,찹쌀,1KG,5950,112
20130330,3704,콩,1KG,15000,141
20130330,3704,팥(적두),1KG,29800,142
20130330,3704,고구마,1KG,3800,151
20130330,3704,감자,1KG,6300,152
20130330,3704,감자,1KG,5800,152
20130330,3704,시금치,1KG,2880,213
20130330,3704,당근,1KG,8900,232
20130330,3711,병어,1KG,41834,625
20130330,3724,방울토마토,1KG,5980,422
20130330,3724,생강,1KG,14830,247
20130330,3724,미나리,1KG,10800,252
20130330,3724,토마토,1KG,4990,225
20130330,3724,찹쌀,1KG,5800,112
20130330,3724,콩,1KG,13200,141
20130330,3724,팥(적두),1KG,25600,142
20130330,3724,고구마,1KG,3480,151
20130330,3724,감자,1KG,4980,152
20130330,3724,시금치,1KG,3860,213
20130330,3724,당근,1KG,8300,232
20130330,3724,마늘,1KG,6800,244
20130330,3724,양파,1KG,3850,245
20130330,3724,파,1KG,3110,246
20130330,3724,파,1KG,4560,246
20130330,3738,넙치,1KG,14786,647
20130330,3738,병어,1KG,7071,625
20130330,3738,고등어,1KG,4000,611
20130330,3738,물오징어,1KG,11756,619
20130330,3738,가자미,1KG,3673,628
20130330,3738,전갱이,1KG,2800,630
20130331,2200,파,1KG,1900,246
20130331,2200,배추,1KG,1200,211
20130331,2200,딸기,1KG,8000,226
20130331,2200,양파,1KG,2450,245
20130331,2200,파,1KG,2200,246
20130331,2200,바나나,1KG,2400,418
20130331,2200,파,1KG,2500,246
20130331,2200,파,1KG,3000,246
20130331,2200,생강,1KG,7000,247
20130331,2200,미나리,1KG,3500,252
20130331,2200,마늘,1KG,7000,244
20130331,2200,양파,1KG,3000,245
20130331,2200,토마토,1KG,5000,225
20130331,2200,당근,1KG,7000,232
20130331,2200,시금치,1KG,3000,213
20130331,2200,찹쌀,1KG,3100,112
20130331,2200,콩,1KG,7800,141
20130331,2200,팥(적두),1KG,13000,142
20130331,2200,녹두,1KG,15000,143
20130331,2200,고구마,1KG,4000,151
20130331,2200,감자,1KG,2500,152
20130331,2200,감자,1KG,3300,152
20130331,2200,방울토마토,1KG,6500,422
