20130629,2404,시금치,1KG,4440,213
20130629,2404,찹쌀,1KG,2500,112
20130629,2404,토마토,1KG,3300,225
20130629,2404,방울토마토,1KG,4650,422
20130629,2404,당근,1KG,3780,232
20130629,2404,마늘,1KG,10000,244
20130629,2404,양파,1KG,2640,245
20130629,2404,파,1KG,2680,246
20130629,2404,파,1KG,5100,246
20130629,2404,생강,1KG,10150,247
20130629,2404,미나리,1KG,5300,252
20130629,2404,생강,1KG,17330,247
20130629,2404,찹쌀,1KG,5800,112
20130629,2404,콩,1KG,13200,141
20130629,2404,팥(적두),1KG,25600,142
20130629,2404,고구마,1KG,4570,151
20130629,2404,감자,1KG,1980,152
20130629,2404,토마토,1KG,3350,225
20130629,2404,당근,1KG,2980,232
20130629,2404,마늘,1KG,10180,244
20130629,2404,양파,1KG,1940,245
20130629,2404,파,1KG,2830,246
20130629,3604,방울토마토,1KG,4650,422
20130629,3604,토마토,1KG,3300,225
20130629,3604,당근,1KG,3780,232
20130629,3604,콩,1KG,13160,141
20130629,3604,팥(적두),1KG,25600,142
20130629,3604,고구마,1KG,4100,151
20130629,3604,감자,1KG,2680,152
20130629,3604,시금치,1KG,4150,213
20130629,3604,마늘,1KG,10000,244
20130629,3604,양파,1KG,2820,245
20130629,3604,파,1KG,3000,246
20130629,3604,파,1KG,5270,246
20130629,3604,생강,1KG,11150,247
20130629,3604,미나리,1KG,5000,252
20130629,3604,찹쌀,1KG,2500,112
20130629,3611,물오징어,1KG,2547,619
20130629,3611,갈치,1KG,2572,613
20130629,3611,조기,1KG,1995,614
20130629,3611,병어,1KG,25431,625
20130629,3611,넙치,1KG,5000,647
20130629,3611,가자미,1KG,1911,628
20130630,2401,마늘,1KG,6500,244
20130630,2401,양파,1KG,2000,245
20130630,2401,토마토,1KG,3500,225
20130630,2401,당근,1KG,4000,232
20130630,2401,시금치,1KG,3000,213
20130630,2401,찹쌀,1KG,4000,112
20130630,2401,콩,1KG,7500,141
20130630,2401,팥(적두),1KG,13000,142
20130630,2401,녹두,1KG,14000,143
20130630,2401,고구마,1KG,4000,151
20130630,2401,감자,1KG,2500,152
20130630,2401,파,1KG,2000,246
20130630,2401,파,1KG,2500,246
20130630,2401,생강,1KG,8000,247
20130630,2401,미나리,1KG,3000,252
20130630,2401,방울토마토,1KG,4000,422
20130630,2401,파,1KG,1500,246
20130630,2401,파,1KG,1500,246
20130630,2401,양파,1KG,850,245
20130630,2401,배추,1KG,500,211
20130630,2401,무,1KG,700,231
20130630,2401,바나나,1KG,2400,418
20130630,2404,당근,1KG,3780,232
20130630,2404,마늘,1KG,10000,244
20130630,2404,양파,1KG,2640,245
20130630,2404,찹쌀,1KG,2500,112
20130630,2404,콩,1KG,13160,141
20130630,2404,팥(적두),1KG,25600,142
20130630,2404,고구마,1KG,4600,151
20130630,2404,감자,1KG,2500,152
20130630,2404,시금치,1KG,4440,213
20130630,2404,토마토,1KG,3300,225
20130630,2404,방울토마토,1KG,4650,422
20130630,2404,파,1KG,2680,246
20130630,2404,파,1KG,5100,246
20130630,2404,생강,1KG,10150,247
20130630,2404,미나리,1KG,5300,252
20130630,2404,토마토,1KG,3350,225
20130630,2404,찹쌀,1KG,5800,112
20130630,2404,콩,1KG,13200,141
20130630,2404,팥(적두),1KG,25600,142
20130630,2404,고구마,1KG,4570,151
20130630,2404,감자,1KG,1980,152
20130630,2404,당근,1KG,2980,232
20130630,2404,마늘,1KG,10180,244
20130630,2404,양파,1KG,1940,245
20130630,2404,파,1KG,2830,246
20130630,2404,생강,1KG,17330,247
20130630,3604,방울토마토,1KG,4650,422
20130630,3604,생강,1KG,11150,247
20130630,3604,미나리,1KG,5000,252
20130630,3604,토마토,1KG,3300,225
20130630,3604,당근,1KG,3780,232
20130630,3604,찹쌀,1KG,2500,112
20130630,3604,콩,1KG,13160,141
20130630,3604,팥(적두),1KG,25600,142
20130630,3604,고구마,1KG,4100,151
20130630,3604,감자,1KG,2680,152
20130630,3604,시금치,1KG,4150,213
20130630,3604,마늘,1KG,10000,244
20130630,3604,양파,1KG,2820,245
20130630,3604,파,1KG,3000,246
20130630,3604,파,1KG,5270,246
20130630,3611,갈치,1KG,2572,613
20130630,3611,가자미,1KG,1911,628
20130630,3611,병어,1KG,25431,625
20130630,3611,조기,1KG,1995,614
20130630,3611,물오징어,1KG,2547,619
20130630,3611,넙치,1KG,5000,647
20130701,2401,파,1KG,2500,246
20130701,2401,생강,1KG,8000,247
20130701,2401,미나리,1KG,3000,252
20130701,2401,토마토,1KG,3500,225
20130701,2401,찹쌀,1KG,4000,112
20130701,2401,콩,1KG,7500,141
20130701,2401,팥(적두),1KG,13000,142
20130701,2401,녹두,1KG,14000,143
20130701,2401,고구마,1KG,4000,151
20130701,2401,감자,1KG,2500,152
20130701,2401,시금치,1KG,3000,213
20130701,2401,당근,1KG,4000,232
20130701,2401,마늘,1KG,6500,244
20130701,2401,양파,1KG,2000,245
20130701,2401,파,1KG,2000,246
20130701,2401,방울토마토,1KG,4000,422
20130701,2401,파,1KG,1300,246
20130701,2401,파,1KG,1500,246
20130701,2401,무,1KG,600,231
20130701,2401,배추,1KG,500,211
20130701,2401,양파,1KG,800,245
20130701,2401,바나나,1KG,2300,418
20130701,2404,토마토,1KG,3320,225
20130701,2404,당근,1KG,3780,232
20130701,2404,찹쌀,1KG,2500,112
20130701,2404,콩,1KG,13160,141
20130701,2404,팥(적두),1KG,25600,142
20130701,2404,고구마,1KG,4600,151
20130701,2404,감자,1KG,1980,152
20130701,2404,시금치,1KG,4960,213
20130701,2404,마늘,1KG,10000,244
20130701,2404,양파,1KG,2130,245
20130701,2404,파,1KG,2000,246
20130701,2404,파,1KG,4530,246
20130701,2404,생강,1KG,10150,247
20130701,2404,미나리,1KG,5150,252
20130701,2404,방울토마토,1KG,4980,422
20130701,2404,마늘,1KG,10180,244
20130701,2404,양파,1KG,1810,245
20130701,2404,파,1KG,2110,246
20130701,2404,생강,1KG,17330,247
20130701,2404,토마토,1KG,3490,225
20130701,2404,당근,1KG,3600,232
20130701,2404,찹쌀,1KG,5800,112
20130701,2404,콩,1KG,13200,141
20130701,2404,팥(적두),1KG,25600,142
20130701,2404,고구마,1KG,4570,151
20130701,2404,감자,1KG,2300,152
20130701,3604,방울토마토,1KG,4980,422
20130701,3604,토마토,1KG,3320,225
20130701,3604,당근,1KG,3780,232
20130701,3604,찹쌀,1KG,2500,112
20130701,3604,콩,1KG,13160,141
20130701,3604,팥(적두),1KG,25600,142
20130701,3604,고구마,1KG,4140,151
20130701,3604,감자,1KG,1980,152
20130701,3604,시금치,1KG,5000,213
20130701,3604,마늘,1KG,10000,244
20130701,3604,양파,1KG,2130,245
20130701,3604,파,1KG,2120,246
20130701,3604,파,1KG,4830,246
20130701,3604,생강,1KG,10150,247
20130701,3604,미나리,1KG,4860,252
20130701,3611,갈치,1KG,3698,613
20130701,3611,조기,1KG,1827,614
20130701,3611,가자미,1KG,3750,628
20130701,3611,병어,1KG,23763,625
20130701,3611,물오징어,1KG,2732,619
20130701,3611,넙치,1KG,2736,647
20130702,2401,방울토마토,1KG,4000,422
20130702,2401,파,1KG,2000,246
20130702,2401,파,1KG,3000,246
20130702,2401,생강,1KG,8000,247
20130702,2401,미나리,1KG,3000,252
20130702,2401,토마토,1KG,3500,225
20130702,2401,고구마,1KG,4000,151
20130702,2401,감자,1KG,2500,152
20130702,2401,찹쌀,1KG,4000,112
20130702,2401,콩,1KG,7500,141
20130702,2401,팥(적두),1KG,13000,142
20130702,2401,녹두,1KG,14000,143
20130702,2401,시금치,1KG,3000,213
20130702,2401,당근,1KG,4000,232
20130702,2401,마늘,1KG,6500,244
20130702,2401,양파,1KG,2000,245
20130702,2401,파,1KG,1300,246
20130702,2401,파,1KG,2000,246
20130702,2401,양파,1KG,800,245
20130702,2401,무,1KG,600,231
20130702,2401,배추,1KG,500,211
20130702,2401,바나나,1KG,2300,418
20130702,2404,마늘,1KG,10000,244
20130702,2404,양파,1KG,2130,245
20130702,2404,파,1KG,2000,246
20130702,2404,파,1KG,4530,246
20130702,2404,생강,1KG,10150,247
20130702,2404,토마토,1KG,3320,225
20130702,2404,당근,1KG,3780,232
20130702,2404,찹쌀,1KG,2500,112
20130702,2404,콩,1KG,13160,141
20130702,2404,팥(적두),1KG,25600,142
20130702,2404,고구마,1KG,4600,151
20130702,2404,감자,1KG,1980,152
20130702,2404,시금치,1KG,4960,213
20130702,2404,방울토마토,1KG,4980,422
20130702,2404,미나리,1KG,5150,252
20130702,2404,마늘,1KG,10180,244
20130702,2404,양파,1KG,1810,245
20130702,2404,파,1KG,2110,246
20130702,2404,생강,1KG,17330,247
20130702,2404,콩,1KG,13200,141
20130702,2404,팥(적두),1KG,25600,142
20130702,2404,고구마,1KG,4570,151
20130702,2404,감자,1KG,2300,152
20130702,2404,찹쌀,1KG,5800,112
20130702,2404,토마토,1KG,3490,225
20130702,2404,당근,1KG,3600,232
20130702,3604,마늘,1KG,10000,244
20130702,3604,양파,1KG,2130,245
20130702,3604,파,1KG,2120,246
20130702,3604,파,1KG,4830,246
20130702,3604,생강,1KG,10150,247
20130702,3604,미나리,1KG,4860,252
20130702,3604,방울토마토,1KG,4980,422
20130702,3604,토마토,1KG,3320,225
20130702,3604,당근,1KG,3780,232
20130702,3604,찹쌀,1KG,2500,112
20130702,3604,콩,1KG,13160,141
20130702,3604,팥(적두),1KG,25600,142
20130702,3604,고구마,1KG,4140,151
20130702,3604,감자,1KG,1980,152
20130702,3604,시금치,1KG,5000,213
20130702,3611,갈치,1KG,4964,613
20130702,3611,조기,1KG,1300,614
20130702,3611,가자미,1KG,3750,628
20130702,3611,병어,1KG,23201,625
20130702,3611,물오징어,1KG,2688,619
20130702,3611,넙치,1KG,3047,647
20130703,2401,양파,1KG,2000,245
20130703,2401,파,1KG,2000,246
20130703,2401,파,1KG,3000,246
20130703,2401,생강,1KG,8000,247
20130703,2401,미나리,1KG,3000,252
20130703,2401,찹쌀,1KG,4000,112
20130703,2401,콩,1KG,7500,141
20130703,2401,팥(적두),1KG,13000,142
20130703,2401,녹두,1KG,14000,143
20130703,2401,고구마,1KG,4000,151
20130703,2401,감자,1KG,2500,152
20130703,2401,시금치,1KG,3000,213
20130703,2401,토마토,1KG,3500,225
20130703,2401,당근,1KG,4000,232
20130703,2401,마늘,1KG,6500,244
20130703,2401,방울토마토,1KG,4000,422
20130703,2401,무,1KG,600,231
20130703,2401,배추,1KG,600,211
20130703,2401,바나나,1KG,2300,418
20130703,2401,양파,1KG,800,245
20130703,2401,파,1KG,1300,246
20130703,2401,파,1KG,2000,246
20130703,2404,팥(적두),1KG,25600,142
20130703,2404,고구마,1KG,4600,151
20130703,2404,감자,1KG,1980,152
20130703,2404,시금치,1KG,4960,213
20130703,2404,찹쌀,1KG,2500,112
20130703,2404,콩,1KG,13160,141
20130703,2404,토마토,1KG,3320,225
20130703,2404,방울토마토,1KG,4980,422
20130703,2404,생강,1KG,10150,247
20130703,2404,미나리,1KG,5150,252
20130703,2404,당근,1KG,3780,232
20130703,2404,마늘,1KG,10000,244
20130703,2404,양파,1KG,2130,245
20130703,2404,파,1KG,2000,246
20130703,2404,파,1KG,4530,246
20130703,2404,토마토,1KG,3490,225
20130703,2404,당근,1KG,3600,232
20130703,2404,찹쌀,1KG,5800,112
20130703,2404,콩,1KG,13200,141
20130703,2404,팥(적두),1KG,25600,142
20130703,2404,고구마,1KG,4570,151
20130703,2404,감자,1KG,2300,152
20130703,2404,마늘,1KG,10180,244
20130703,2404,양파,1KG,1810,245
20130703,2404,파,1KG,2110,246
20130703,2404,생강,1KG,17330,247
20130703,3604,방울토마토,1KG,4980,422
20130703,3604,마늘,1KG,10000,244
20130703,3604,양파,1KG,2130,245
20130703,3604,파,1KG,2120,246
20130703,3604,파,1KG,4830,246
20130703,3604,생강,1KG,10150,247
20130703,3604,미나리,1KG,4860,252
20130703,3604,토마토,1KG,3320,225
20130703,3604,당근,1KG,3780,232
20130703,3604,찹쌀,1KG,2500,112
20130703,3604,콩,1KG,13160,141
20130703,3604,팥(적두),1KG,25600,142
20130703,3604,고구마,1KG,4140,151
20130703,3604,감자,1KG,1980,152
20130703,3604,시금치,1KG,5000,213
20130703,3611,병어,1KG,24082,625
20130703,3611,넙치,1KG,2532,647
20130704,2401,찹쌀,1KG,4000,112
20130704,2401,콩,1KG,7500,141
20130704,2401,팥(적두),1KG,13000,142
20130704,2401,녹두,1KG,14000,143
20130704,2401,고구마,1KG,4000,151
20130704,2401,감자,1KG,2500,152
20130704,2401,시금치,1KG,3500,213
20130704,2401,토마토,1KG,3500,225
20130704,2401,당근,1KG,4000,232
20130704,2401,마늘,1KG,6500,244
20130704,2401,양파,1KG,2000,245
20130704,2401,파,1KG,2000,246
20130704,2401,파,1KG,3500,246
20130704,2401,생강,1KG,8000,247
20130704,2401,미나리,1KG,3000,252
20130704,2401,방울토마토,1KG,4000,422
20130704,2401,배추,1KG,600,211
20130704,2401,양파,1KG,800,245
20130704,2401,파,1KG,1300,246
20130704,2401,파,1KG,2500,246
20130704,2401,무,1KG,700,231
20130704,2401,바나나,1KG,2300,418
20130704,2404,찹쌀,1KG,2500,112
20130704,2404,콩,1KG,13160,141
20130704,2404,미나리,1KG,5150,252
20130704,2404,마늘,1KG,8000,244
20130704,2404,양파,1KG,2200,245
20130704,2404,파,1KG,1670,246
20130704,2404,파,1KG,9400,246
20130704,2404,생강,1KG,11400,247
20130704,2404,팥(적두),1KG,25600,142
20130704,2404,고구마,1KG,4500,151
20130704,2404,감자,1KG,1980,152
20130704,2404,시금치,1KG,6150,213
20130704,2404,토마토,1KG,3320,225
20130704,2404,당근,1KG,3500,232
20130704,2404,방울토마토,1KG,3990,422
20130704,2404,찹쌀,1KG,5800,112
20130704,2404,콩,1KG,13200,141
20130704,2404,팥(적두),1KG,25600,142
20130704,2404,고구마,1KG,4570,151
20130704,2404,감자,1KG,1480,152
20130704,2404,토마토,1KG,3990,225
20130704,2404,당근,1KG,2980,232
20130704,2404,마늘,1KG,10180,244
20130704,2404,양파,1KG,1590,245
20130704,2404,파,1KG,2260,246
20130704,2404,생강,1KG,17330,247
20130704,3604,토마토,1KG,3320,225
20130704,3604,당근,1KG,3500,232
20130704,3604,시금치,1KG,5760,213
20130704,3604,찹쌀,1KG,2500,112
20130704,3604,콩,1KG,13160,141
20130704,3604,팥(적두),1KG,25600,142
20130704,3604,고구마,1KG,4100,151
20130704,3604,감자,1KG,1980,152
20130704,3604,마늘,1KG,8000,244
20130704,3604,양파,1KG,2200,245
20130704,3604,파,1KG,1670,246
20130704,3604,파,1KG,10700,246
20130704,3604,생강,1KG,11400,247
20130704,3604,미나리,1KG,4860,252
20130704,3604,방울토마토,1KG,4980,422
20130705,2401,방울토마토,1KG,4000,422
20130705,2401,마늘,1KG,6500,244
20130705,2401,양파,1KG,2000,245
20130705,2401,토마토,1KG,3500,225
20130705,2401,당근,1KG,4000,232
20130705,2401,시금치,1KG,4000,213
20130705,2401,팥(적두),1KG,13000,142
20130705,2401,녹두,1KG,14000,143
20130705,2401,찹쌀,1KG,4000,112
20130705,2401,콩,1KG,7500,141
20130705,2401,고구마,1KG,4000,151
20130705,2401,감자,1KG,2500,152
20130705,2401,파,1KG,2000,246
20130705,2401,파,1KG,3500,246
20130705,2401,생강,1KG,8000,247
20130705,2401,미나리,1KG,3000,252
20130705,2401,배추,1KG,600,211
20130705,2401,무,1KG,700,231
20130705,2401,양파,1KG,800,245
20130705,2401,파,1KG,1300,246
20130705,2401,파,1KG,2500,246
20130705,2401,바나나,1KG,2300,418
20130705,2404,미나리,1KG,5150,252
20130705,2404,토마토,1KG,3320,225
20130705,2404,당근,1KG,3500,232
20130705,2404,팥(적두),1KG,25600,142
20130705,2404,고구마,1KG,4500,151
20130705,2404,감자,1KG,1980,152
20130705,2404,시금치,1KG,6150,213
20130705,2404,찹쌀,1KG,2500,112
20130705,2404,콩,1KG,13160,141
20130705,2404,마늘,1KG,8000,244
20130705,2404,양파,1KG,2200,245
20130705,2404,파,1KG,1670,246
20130705,2404,파,1KG,9400,246
20130705,2404,생강,1KG,11400,247
20130705,2404,방울토마토,1KG,3990,422
20130705,2404,마늘,1KG,10180,244
20130705,2404,양파,1KG,1590,245
20130705,2404,파,1KG,2260,246
20130705,2404,생강,1KG,17330,247
20130705,2404,토마토,1KG,3990,225
20130705,2404,당근,1KG,2980,232
20130705,2404,찹쌀,1KG,5800,112
20130705,2404,콩,1KG,13200,141
20130705,2404,팥(적두),1KG,25600,142
20130705,2404,고구마,1KG,4570,151
20130705,2404,감자,1KG,1480,152
20130705,3604,방울토마토,1KG,4980,422
20130705,3604,토마토,1KG,3320,225
20130705,3604,당근,1KG,3500,232
20130705,3604,마늘,1KG,8000,244
20130705,3604,양파,1KG,2200,245
20130705,3604,파,1KG,1670,246
20130705,3604,파,1KG,10700,246
20130705,3604,생강,1KG,11400,247
20130705,3604,미나리,1KG,4860,252
20130705,3604,시금치,1KG,5760,213
20130705,3604,찹쌀,1KG,2500,112
20130705,3604,콩,1KG,13160,141
20130705,3604,팥(적두),1KG,25600,142
20130705,3604,고구마,1KG,4100,151
20130705,3604,감자,1KG,1980,152
20130705,3611,넙치,1KG,3741,647
20130705,3611,갈치,1KG,3444,613
20130705,3611,병어,1KG,23365,625
20130706,2401,파,1KG,3500,246
20130706,2401,생강,1KG,8000,247
20130706,2401,미나리,1KG,3000,252
20130706,2401,토마토,1KG,3500,225
20130706,2401,고구마,1KG,4000,151
20130706,2401,감자,1KG,2500,152
20130706,2401,시금치,1KG,4000,213
20130706,2401,찹쌀,1KG,4000,112
20130706,2401,콩,1KG,7500,141
20130706,2401,팥(적두),1KG,13000,142
20130706,2401,녹두,1KG,14000,143
20130706,2401,당근,1KG,4000,232
20130706,2401,마늘,1KG,6500,244
20130706,2401,양파,1KG,2000,245
20130706,2401,파,1KG,2000,246
20130706,2401,방울토마토,1KG,4000,422
20130706,2401,양파,1KG,800,245
20130706,2401,파,1KG,1300,246
20130706,2401,파,1KG,2500,246
20130706,2401,무,1KG,700,231
20130706,2401,배추,1KG,600,211
20130706,2401,바나나,1KG,2300,418
20130706,2404,당근,1KG,3500,232
20130706,2404,마늘,1KG,8000,244
20130706,2404,양파,1KG,2200,245
20130706,2404,파,1KG,1670,246
20130706,2404,토마토,1KG,3320,225
20130706,2404,찹쌀,1KG,2500,112
20130706,2404,콩,1KG,13160,141
20130706,2404,팥(적두),1KG,25600,142
20130706,2404,고구마,1KG,4500,151
20130706,2404,감자,1KG,1980,152
20130706,2404,시금치,1KG,6150,213
20130706,2404,파,1KG,9400,246
20130706,2404,생강,1KG,11400,247
20130706,2404,미나리,1KG,5150,252
20130706,2404,방울토마토,1KG,3990,422
20130706,2404,당근,1KG,2980,232
20130706,2404,마늘,1KG,10180,244
20130706,2404,양파,1KG,1590,245
20130706,2404,파,1KG,2260,246
20130706,2404,생강,1KG,17330,247
20130706,2404,토마토,1KG,3990,225
20130706,2404,찹쌀,1KG,5800,112
20130706,2404,콩,1KG,13200,141
20130706,2404,팥(적두),1KG,25600,142
20130706,2404,고구마,1KG,4570,151
20130706,2404,감자,1KG,1480,152
20130706,3604,방울토마토,1KG,4980,422
20130706,3604,생강,1KG,11400,247
20130706,3604,미나리,1KG,4860,252
20130706,3604,팥(적두),1KG,25600,142
20130706,3604,고구마,1KG,4100,151
20130706,3604,감자,1KG,1980,152
20130706,3604,시금치,1KG,5760,213
20130706,3604,찹쌀,1KG,2500,112
20130706,3604,콩,1KG,13160,141
20130706,3604,토마토,1KG,3320,225
20130706,3604,당근,1KG,3500,232
20130706,3604,마늘,1KG,8000,244
20130706,3604,양파,1KG,2200,245
20130706,3604,파,1KG,1670,246
20130706,3604,파,1KG,10700,246
20130706,3611,갈치,1KG,1222,613
20130706,3611,넙치,1KG,5000,647
20130706,3611,병어,1KG,26556,625
20130707,2401,방울토마토,1KG,4000,422
20130707,2401,파,1KG,2000,246
20130707,2401,파,1KG,3500,246
20130707,2401,생강,1KG,8000,247
20130707,2401,미나리,1KG,3000,252
20130707,2401,토마토,1KG,3500,225
20130707,2401,고구마,1KG,4000,151
20130707,2401,감자,1KG,2500,152
20130707,2401,찹쌀,1KG,4000,112
20130707,2401,콩,1KG,7500,141
20130707,2401,팥(적두),1KG,13000,142
20130707,2401,녹두,1KG,14000,143
20130707,2401,시금치,1KG,4000,213
20130707,2401,당근,1KG,4000,232
20130707,2401,마늘,1KG,6500,244
20130707,2401,양파,1KG,2000,245
20130707,2401,양파,1KG,800,245
20130707,2401,파,1KG,1300,246
20130707,2401,파,1KG,2500,246
20130707,2401,무,1KG,700,231
20130707,2401,배추,1KG,600,211
20130707,2401,바나나,1KG,2300,418
20130707,2404,당근,1KG,3500,232
20130707,2404,마늘,1KG,8000,244
20130707,2404,양파,1KG,2200,245
20130707,2404,파,1KG,1670,246
20130707,2404,토마토,1KG,3320,225
20130707,2404,찹쌀,1KG,2500,112
20130707,2404,콩,1KG,13160,141
20130707,2404,팥(적두),1KG,25600,142
20130707,2404,고구마,1KG,4500,151
20130707,2404,감자,1KG,1980,152
20130707,2404,시금치,1KG,6150,213
20130707,2404,파,1KG,9400,246
20130707,2404,생강,1KG,11400,247
20130707,2404,미나리,1KG,5150,252
20130707,2404,방울토마토,1KG,3990,422
20130707,2404,당근,1KG,2980,232
20130707,2404,마늘,1KG,10180,244
20130707,2404,양파,1KG,1590,245
20130707,2404,파,1KG,2260,246
20130707,2404,생강,1KG,17330,247
20130707,2404,토마토,1KG,3990,225
20130707,2404,찹쌀,1KG,5800,112
20130707,2404,콩,1KG,13200,141
20130707,2404,팥(적두),1KG,25600,142
20130707,2404,고구마,1KG,4570,151
20130707,2404,감자,1KG,1480,152
20130707,3604,방울토마토,1KG,4980,422
20130707,3604,생강,1KG,11400,247
20130707,3604,미나리,1KG,4860,252
20130707,3604,토마토,1KG,3320,225
20130707,3604,당근,1KG,3500,232
20130707,3604,찹쌀,1KG,2500,112
20130707,3604,콩,1KG,13160,141
20130707,3604,팥(적두),1KG,25600,142
20130707,3604,고구마,1KG,4100,151
20130707,3604,감자,1KG,1980,152
20130707,3604,시금치,1KG,5760,213
20130707,3604,마늘,1KG,8000,244
20130707,3604,양파,1KG,2200,245
20130707,3604,파,1KG,1670,246
20130707,3604,파,1KG,10700,246
