20140814,3100,토마토,1KG,2500,225
20140814,3100,고구마,1KG,4660,151
20140814,3100,콩,1KG,6530,141
20140814,3100,찹쌀,1KG,3660,112
20140814,3104,콩,1KG,6000,141
20140814,3104,찹쌀,1KG,3760,112
20140814,3104,방울토마토,1KG,3400,422
20140814,3104,포도,1KG,4950,414
20140814,3104,포도,1KG,5270,414
20140814,3104,파,1KG,3100,246
20140814,3104,파,1KG,1250,246
20140814,3104,양파,1KG,660,245
20140814,3104,마늘,1KG,6900,244
20140814,3104,당근,1KG,3800,232
20140814,3104,당근,1KG,3100,232
20140814,3104,토마토,1KG,2000,225
20140814,3104,시금치,1KG,9170,213
20140814,3104,감자,1KG,1400,152
20140814,3104,고구마,1KG,5800,151
20140814,3104,녹두,1KG,18260,143
20140814,3104,팥(적두),1KG,9740,142
20140814,3124,시금치,1KG,10960,213
20140814,3124,파,1KG,1770,246
20140814,3124,양파,1KG,1370,245
20140814,3124,마늘,1KG,5500,244
20140814,3124,방울토마토,1KG,4670,422
20140814,3124,포도,1KG,6500,414
20140814,3124,당근,1KG,3100,232
20140814,3124,토마토,1KG,2500,225
20140814,3124,생강,1KG,14000,247
20140814,3124,파,1KG,6620,246
20140814,3124,감자,1KG,1900,152
20140814,3124,고구마,1KG,8000,151
20140814,3124,찹쌀,1KG,4950,112
20140814,3124,콩,1KG,9960,141
20140814,3124,팥(적두),1KG,10800,142
20140815,2300,시금치,1KG,6000,213
20140815,2300,감자,1KG,2000,152
20140815,2300,고구마,1KG,5330,151
20140815,2300,녹두,1KG,14000,143
20140815,2300,찹쌀,1KG,3160,112
20140815,2300,콩,1KG,7000,141
20140815,2300,토마토,1KG,2500,225
20140815,2300,방울토마토,1KG,3500,422
20140815,2300,포도,1KG,6000,414
20140815,2300,포도,1KG,4000,414
20140815,2300,미나리,1KG,3330,252
20140815,2300,생강,1KG,9000,247
20140815,2300,파,1KG,2500,246
20140815,2300,파,1KG,1750,246
20140815,2300,양파,1KG,1330,245
20140815,2300,마늘,1KG,6000,244
20140815,2300,당근,1KG,3000,232
20140815,2300,팥(적두),1KG,10000,142
20140815,2304,시금치,1KG,7500,213
20140815,2304,방울토마토,1KG,3000,422
20140815,2304,미나리,1KG,12500,252
20140815,2304,생강,1KG,19330,247
20140815,2304,파,1KG,5800,246
20140815,2304,파,1KG,3280,246
20140815,2304,양파,1KG,1470,245
20140815,2304,마늘,1KG,9330,244
20140815,2304,당근,1KG,5200,232
20140815,2304,토마토,1KG,4330,225
20140815,2304,찹쌀,1KG,6500,112
20140815,2304,감자,1KG,3800,152
20140815,2304,고구마,1KG,7000,151
20140815,2304,팥(적두),1KG,21600,142
20140815,2304,콩,1KG,13000,141
20140815,3100,고구마,1KG,4660,151
20140815,3100,당근,1KG,3000,232
20140815,3100,토마토,1KG,2500,225
20140815,3100,양파,1KG,1330,245
20140815,3100,마늘,1KG,6000,244
20140815,3100,방울토마토,1KG,3000,422
20140815,3100,포도,1KG,6500,414
20140815,3100,포도,1KG,4000,414
20140815,3100,미나리,1KG,4300,252
20140815,3100,생강,1KG,11600,247
20140815,3100,파,1KG,2700,246
20140815,3100,파,1KG,1560,246
20140815,3100,시금치,1KG,7500,213
20140815,3100,감자,1KG,1660,152
20140815,3100,녹두,1KG,13300,143
20140815,3100,팥(적두),1KG,9580,142
20140815,3100,찹쌀,1KG,3660,112
20140815,3100,콩,1KG,6530,141
20140815,3104,방울토마토,1KG,3400,422
20140815,3104,포도,1KG,4950,414
20140815,3104,포도,1KG,5270,414
20140815,3104,파,1KG,3100,246
20140815,3104,파,1KG,1250,246
20140815,3104,양파,1KG,660,245
20140815,3104,마늘,1KG,6900,244
20140815,3104,당근,1KG,3800,232
20140815,3104,당근,1KG,3100,232
20140815,3104,토마토,1KG,2000,225
20140815,3104,감자,1KG,1400,152
20140815,3104,고구마,1KG,5800,151
20140815,3104,녹두,1KG,18260,143
20140815,3104,팥(적두),1KG,9740,142
20140815,3104,콩,1KG,6000,141
20140815,3104,찹쌀,1KG,3760,112
20140815,3104,시금치,1KG,9170,213
20140815,3124,찹쌀,1KG,4950,112
20140815,3124,팥(적두),1KG,10800,142
20140815,3124,감자,1KG,1900,152
20140815,3124,방울토마토,1KG,4670,422
20140815,3124,포도,1KG,6500,414
20140815,3124,마늘,1KG,5500,244
20140815,3124,토마토,1KG,2500,225
20140815,3124,생강,1KG,14000,247
20140815,3124,파,1KG,6620,246
20140815,3124,파,1KG,1770,246
20140815,3124,양파,1KG,1370,245
20140815,3124,당근,1KG,3100,232
20140815,3124,시금치,1KG,10960,213
20140815,3124,고구마,1KG,8000,151
20140815,3124,콩,1KG,9960,141
20140816,2300,방울토마토,1KG,3500,422
20140816,2300,포도,1KG,6000,414
20140816,2300,포도,1KG,4000,414
20140816,2300,미나리,1KG,3330,252
20140816,2300,생강,1KG,9000,247
20140816,2300,파,1KG,2500,246
20140816,2300,파,1KG,1750,246
20140816,2300,양파,1KG,1330,245
20140816,2300,마늘,1KG,6000,244
20140816,2300,토마토,1KG,2500,225
20140816,2300,당근,1KG,3000,232
20140816,2300,시금치,1KG,6000,213
20140816,2300,감자,1KG,2000,152
20140816,2300,고구마,1KG,5330,151
20140816,2300,녹두,1KG,14000,143
20140816,2300,찹쌀,1KG,3160,112
20140816,2300,콩,1KG,7000,141
20140816,2300,팥(적두),1KG,10000,142
20140816,2304,시금치,1KG,7500,213
20140816,2304,생강,1KG,19330,247
20140816,2304,방울토마토,1KG,3000,422
20140816,2304,파,1KG,5800,246
20140816,2304,파,1KG,3280,246
20140816,2304,양파,1KG,1470,245
20140816,2304,마늘,1KG,9330,244
20140816,2304,당근,1KG,5200,232
20140816,2304,미나리,1KG,12500,252
20140816,2304,토마토,1KG,4330,225
20140816,2304,찹쌀,1KG,6500,112
20140816,2304,감자,1KG,3800,152
20140816,2304,고구마,1KG,7000,151
20140816,2304,팥(적두),1KG,21600,142
20140816,2304,콩,1KG,13000,141
20140816,3100,고구마,1KG,4660,151
20140816,3100,당근,1KG,3000,232
20140816,3100,토마토,1KG,2500,225
20140816,3100,양파,1KG,1330,245
20140816,3100,마늘,1KG,6000,244
20140816,3100,방울토마토,1KG,3000,422
20140816,3100,포도,1KG,6500,414
20140816,3100,포도,1KG,4000,414
20140816,3100,미나리,1KG,4300,252
20140816,3100,생강,1KG,11600,247
20140816,3100,파,1KG,2700,246
20140816,3100,파,1KG,1560,246
20140816,3100,시금치,1KG,7500,213
20140816,3100,감자,1KG,1660,152
20140816,3100,녹두,1KG,13300,143
20140816,3100,팥(적두),1KG,9580,142
20140816,3100,찹쌀,1KG,3660,112
20140816,3100,콩,1KG,6530,141
20140816,3104,방울토마토,1KG,3400,422
20140816,3104,포도,1KG,4950,414
20140816,3104,포도,1KG,5270,414
20140816,3104,파,1KG,3100,246
20140816,3104,파,1KG,1250,246
20140816,3104,양파,1KG,660,245
20140816,3104,마늘,1KG,6900,244
20140816,3104,당근,1KG,3800,232
20140816,3104,당근,1KG,3100,232
20140816,3104,토마토,1KG,2000,225
20140816,3104,감자,1KG,1400,152
20140816,3104,고구마,1KG,5800,151
20140816,3104,녹두,1KG,18260,143
20140816,3104,팥(적두),1KG,9740,142
20140816,3104,콩,1KG,6000,141
20140816,3104,찹쌀,1KG,3760,112
20140816,3104,시금치,1KG,9170,213
20140816,3124,찹쌀,1KG,4950,112
20140816,3124,팥(적두),1KG,10800,142
20140816,3124,감자,1KG,1900,152
20140816,3124,방울토마토,1KG,4670,422
20140816,3124,포도,1KG,6500,414
20140816,3124,마늘,1KG,5500,244
20140816,3124,토마토,1KG,2500,225
20140816,3124,생강,1KG,14000,247
20140816,3124,파,1KG,6620,246
20140816,3124,파,1KG,1770,246
20140816,3124,양파,1KG,1370,245
20140816,3124,당근,1KG,3100,232
20140816,3124,시금치,1KG,10960,213
20140816,3124,고구마,1KG,8000,151
20140816,3124,콩,1KG,9960,141
20140817,2300,시금치,1KG,6000,213
20140817,2300,감자,1KG,2000,152
20140817,2300,고구마,1KG,5330,151
20140817,2300,녹두,1KG,14000,143
20140817,2300,찹쌀,1KG,3160,112
20140817,2300,당근,1KG,3000,232
20140817,2300,토마토,1KG,2500,225
20140817,2300,방울토마토,1KG,3500,422
20140817,2300,포도,1KG,6000,414
20140817,2300,포도,1KG,4000,414
20140817,2300,미나리,1KG,3330,252
20140817,2300,생강,1KG,9000,247
20140817,2300,파,1KG,2500,246
20140817,2300,파,1KG,1750,246
20140817,2300,양파,1KG,1330,245
20140817,2300,마늘,1KG,6000,244
20140817,2300,콩,1KG,7000,141
20140817,2300,팥(적두),1KG,10000,142
20140817,2304,토마토,1KG,4330,225
